# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.7724688253076366,5.674803939653879,3.1711384875030366,10.19698564615074,2.4728553452181234,-3.000000000000095,0.04982887041465939,-122.07706908419249,7.038845561947234,450.0249918016398
 1.774822485699353,5.680523793780909,3.1721690485308014,10.213552698153304,2.465794364042974,-3.000000000000094,0.04905768968640517,-121.01786308570644,6.910147449013337,449.4127238475885
 1.7771902515016373,5.686261128246096,3.173204450685042,10.229914308971821,2.458691066636121,-3.0,0.04830154491228593,-119.9537590070687,6.784063902539837,448.7245536809037
 1.7795721896319496,5.692015810067781,3.174244659418804,10.246073529459755,2.4515452522451846,-2.9999999999998135,0.04756005104228653,-118.88492488264879,6.6605274920007895,447.96129091244524
 1.7819683685221328,5.697787706264306,3.175289640185133,10.262033344833572,2.444356715574635,-3.0,0.04683283261512423,-117.81152949374518,6.539472864777644,447.12374537815765
 1.784378858152695,5.70357668385401,3.1763393584370756,10.27779667636346,2.4371252466829483,-3.0000000000001843,0.04611952588106881,-116.73374234193304,6.420836667773666,446.21272728205304
 1.7868037300881638,5.7093826098552345,3.1773937796276766,10.293366383001375,2.4298506308765417,-2.9999999999999085,0.04541977806223113,-115.65173362229774,6.304557488024498,445.22904733270883
 1.789243057513553,5.715205351286321,3.1784528692099827,10.308745262986854,2.422532648600374,-3.000000000000091,0.04473324510965791,-114.5656741965592,6.190575756007529,444.17351687367534
 1.7916969152719806,5.721044775165611,3.1795165926370386,10.323936055334869,2.415171075325091,-3.0000000000000906,0.04405959688666593,-113.47573556609063,6.07883373161451,443.046948007685
 1.794165379903487,5.726900748511444,3.180584915361891,10.338941441402167,2.4077656814305723,-2.99999999999991,0.04339851124835432,-112.38208984483686,5.969275376255521,441.8501537153818
 1.7966485296850947,5.732773138342161,3.1816578028375853,10.353764046249072,2.400316232085749,-3.0,0.042749673219032634,-111.28490973213513,5.861846340963226,440.5839479682027
 1.7991464446721617,5.738661811676105,3.182735220517167,10.368406440076049,2.392822487124548,-3.0,0.04211278179853928,-110.18436848544422,5.756493905401855,439.24914583644636
 1.8016592067410728,5.744566635531614,3.1838171338536823,10.38287113961146,2.3852842009178143,-3.0000000000000884,0.04148754011553788,-109.08063989298478,5.653166879556913,437.84656359088353
 1.8041868996333308,5.750487476927032,3.184903508300177,10.397160609351664,2.3777011222410405,-3.0,0.040873662248254325,-107.97389824629653,5.551815610424403,436.3770188015832
 1.8067296090010896,5.756424202880697,3.1859943093096965,10.411277262912359,2.370072994137764,-3.0,0.04027087096973878,-106.86431831271508,5.452391880883488,434.8413304289809
 1.8092874224542015,5.762376680410952,3.187089502335287,10.425223464216922,2.3623995537784284,-3.0,0.039678896197991254,-105.75207530777476,5.354848890790584,433.240318913212
 1.8118604296088257,5.7683447765361375,3.188189052829994,10.439001528724857,2.354680532314556,-2.999999999999914,0.039097474975407026,-104.63734486753941,5.259141191829634,431.57480625656405
 1.8144487221376702,5.774328358274595,3.1892929262468632,10.452613724579809,2.3469156547280225,-3.0,0.0385263522542852,-103.52030302086803,5.165224659730732,429.8456161032935
 1.8170523938219285,5.780327292644664,3.190401088038941,10.466062273769182,2.3391046396752473,-3.0000000000000853,0.037965281725094356,-102.4011261616173,5.073056418162858,428.0535738140285
 1.819671540604983,5.786341446664687,3.191513503659272,10.479349353167066,2.3312471993260835,-3.000000000000085,0.03741402022878517,-101.27999102078729,4.982594849672351,426.19950653719
 1.822306260647945,5.792370687353002,3.192630138560903,10.492477095683457,2.3233430391971974,-3.0000000000000844,0.03687233576751723,-100.15707463861327,4.893799489035423,424.2842432749582
 1.824956654387114,5.798414881727954,3.1937509581968797,10.505447591209945,2.3153918579796904,-2.999999999999916,0.036339999485243496,-99.03255433660922,4.806631041907232,422.3086149478757
 1.827622824593425,5.804473896807883,3.1948759280202474,10.518262887686609,2.3073933473607577,-3.0,0.035816791335590376,-97.90660768956678,4.72105131880638,420.27345445360476
 1.8303048764339782,5.810547599611127,3.196005013484052,10.53092499206556,2.299347191839098,-3.0,0.03530249437238395,-96.77941249751382,4.637023194190876,418.1795967224007
 1.8330029175357412,5.8166358571560295,3.1971381800413394,10.543435871233315,2.291253068533809,-3.0,0.03479690051423019,-95.65114675763812,4.554510595182604,416.02787877147875
 1.8357170580515003,5.822738536460931,3.1982753931451553,10.555797452969152,2.283110646986532,-2.9999999999998366,0.034299806455490855,-94.52198863617912,4.473478444954702,413.8191397529457
 1.8384474107281785,5.828855504544173,3.199416618248546,10.568011626815398,2.2749195889564975,-3.0,0.033811012800894595,-93.39211644029399,4.393892637798271,411.5542210011984
 1.841194090977609,5.834986628424095,3.2005618208045563,10.580080244941756,2.2666795482082063,-2.999999999999919,0.03333032829950662,-92.26170858990025,4.315720020869788,409.2339660757938
 1.843957216949878,5.841131775119038,3.201710966266232,10.592005123020463,2.2583901702913995,-3.0,0.03285756393729482,-91.13094358950161,4.238928344666834,406.8592208019543
 1.84673690960935,5.847290811647346,3.2028640200866203,10.603788041024162,2.2500510923129835,-2.99999999999992,0.032392536317863804,-89.99999999999989,4.163486240647157,404.4308333091627
 1.849533292813489,5.853463605027356,3.2040209477187656,10.615430744018171,2.241661942700566,-3.0,0.03193507032738387,-88.86905641049816,4.08936320194934,401.9496540649647
 1.8523464933946143,5.85965002227741,3.2051817146157138,10.626934942954327,2.233222340957191,-2.9999999999998423,0.03148499135641727,-87.73829141009952,4.016529549983849,399.41653590869333
 1.8551766412447077,5.865849930415852,3.2063462862305117,10.638302315425051,2.2247318974069104,-3.0000000000001568,0.031042129598480968,-86.60788355970578,3.9449563984617977,396.83233408149067
 1.8580238694034221,5.872063196461019,3.2075146280162037,10.649534506367653,2.216190212930767,-3.000000000000078,0.030606321868861804,-85.4780113638206,3.874615655307185,394.1979062536483
 1.8608883141494386,5.878289687431253,3.208686705425836,10.66063312882433,2.207596878692718,-2.9999999999999223,0.030177408106069663,-84.34885324236166,3.805479968710746,391.5141125509701
 1.863770115095321,5.884529270344896,3.209862483912455,10.671599764597698,2.19895147585507,-3.000000000000154,0.029755233164809318,-83.22058750248596,3.737522721226395,388.7818155783443
 1.8666694152860364,5.890781812220289,3.2110419289291063,10.682435964936152,2.1902535752829237,-3.0000000000000764,0.029339644122026786,-82.09339231043299,3.6707180057790483,386.00188044090515
 1.8695863613013157,5.897047180075772,3.2122250059288353,10.693143251196322,2.181502737237086,-2.9999999999998477,0.02893049391791772,-80.96744566339055,3.6050405997448913,383.1751747646311
 1.872521103362032,5.903325240929685,3.2134116803646875,10.703723115474984,2.172698511054937,-3.0000000000001514,0.028527636807397852,-79.8429253613865,3.540465949360872,380.30256871333484
 1.8754737954407974,5.909615861800371,3.2146019176897096,10.7141770212388,2.16384043481864,-3.0000000000001505,0.02813093296994142,-78.72000897921248,3.47697013903941,377.38493500623326
 1.8784445953769726,5.91591890970617,3.2157956833569465,10.724506403905941,2.1549280350101148,-2.9999999999999254,0.027740245789040264,-77.59887383838247,3.4145298912524797,374.42314893185437
 1.881433664996315,5.922234251665424,3.2169929428194446,10.734712671468222,2.1459608261520873,-3.000000000000074,0.027355440908436324,-76.47969697913175,3.3531225249350656,371.4180883617204
 1.8844411702354877,5.928561754696473,3.218193661530249,10.744797205029553,2.136938310434569,-3.0000000000000737,0.026976389086842023,-75.36265513246036,3.2927259580776207,368.37063376233147
 1.8874672812716746,5.9349012858176575,3.2193978049424063,10.754761359390429,2.1278599773260085,-2.9999999999999267,0.02660296048595354,-74.24792469222501,3.233318672699451,365.28166820600376
 1.8905121726575547,5.941252712047319,3.2206053385089617,10.764606463564737,2.1187253031683686,-2.999999999999927,0.02623503429424754,-73.13568168728466,3.174879715169823,362.15207738042517
 1.8935760234619112,5.9476159004037985,3.2218162276829614,10.774333821333796,2.1095337507552987,-3.0000000000000724,0.02587248718611355,-72.02610175370324,3.1173886594165947,358.9827495970709
 1.8966590174161626,5.953990717905437,3.2230304379174504,10.783944711723828,2.100284768892544,-3.000000000000144,0.02551520204235767,-70.91936010701494,3.060825621912359,355.77457579936754
 1.8997613430671159,5.960377031570575,3.2242479346654753,10.79344038956378,2.0909777919396846,-2.9999999999999285,0.02516306210616883,-69.81563151455555,3.005171201922659,352.52844956885104
 1.902883193936278,5.966774708417554,3.225468683380081,10.802822085892485,2.081612239332198,-3.000000000000071,0.024815957964346685,-68.71509026786464,2.950406520561225,349.2452671319599
 1.9060247686860574,5.973183615464715,3.2266926495143147,10.812091008519065,2.0721875150828595,-3.0000000000000706,0.02447377656835281,-67.61791015516292,2.896513154413254,345.92592736519197
 1.9091862712932304,5.979603619730399,3.2279197985212207,10.821248342408452,2.062703007261341,-2.99999999999993,0.024136412277485766,-66.52426443390914,2.843473164189618,342.5713318001533
 1.9123679112300607,5.986034588232945,3.2291500958538455,10.830295250186945,2.05315808745085,-3.0,0.02380375984041448,-65.43432580344063,2.7912690521707035,339.1823846283021
 1.9155699036534843,5.992476387990697,3.230383506965235,10.839232872543732,2.0435521101805794,-2.9999999999998614,0.023475717457772743,-64.34826637770203,2.739883767202732,335.75999270552984
 1.9187924696028,5.998928886021995,3.2316199973084343,10.848062328677003,2.033884412332632,-3.000000000000069,0.023152185794311685,-63.266257658066706,2.6893006860548025,332.305065556023
 1.9220358362063417,6.005391949345178,3.23285953233649,10.856784716709035,2.024154312522007,-3.0,0.022833064813470662,-62.18847050625459,2.639503594792964,328.81851537683264
 1.925300236897627,6.011865444978589,3.234102077502447,10.865401114068526,2.0143611104481507,-3.000000000000068,0.022518261176129012,-61.11507511735101,2.5904766945955404,325.3012570421889
 1.9285859116415194,6.018349239940569,3.235347598259352,10.8739125779186,2.004504086216474,-3.0,0.022207684133119524,-60.046240992931075,2.5422045744049897,321.75420810805866
 1.9318931071709726,6.024843201249458,3.23659606006025,10.882320145522026,1.9945824996281138,-3.000000000000067,0.021901236821545975,-58.982136914293335,2.494672201351689,318.1782888168517
 1.9352220772349726,6.031347195923597,3.2378474283581875,10.890624834599821,1.9845955894361138,-3.0,0.02159883355522848,-57.922930915807285,2.4478649242144677,314.574422103294
 1.938573082858317,6.037861090981328,3.2391016686062093,10.898827643726051,1.9745425725660806,-3.000000000000066,0.02130038802490442,-56.86879025837885,2.401768454378545,310.94353360038394
 1.9419463926139369,6.04438475344099,3.240358746257362,10.906929552683946,1.9644226432992211,-2.9999999999999343,0.021005813195956635,-55.819881403037755,2.3563688415633672,307.28655164590805
 1.9453422829085065,6.0509180503209254,3.2416186267646916,10.914931522763439,1.954234972415512,-3.0000000000000653,0.020715026876215837,-54.77636998465164,2.31165249628127,303.6044072908696
 1.9487610382821299,6.057460848639475,3.242881275581243,10.922834497157048,1.9439787062946416,-3.000000000000065,0.020427948442712122,-53.738420785770245,2.26760615417079,299.8980343078667
 1.9522029517229706,6.0640130154149805,3.2441466581600618,10.930639401257624,1.9336529659721193,-3.0,0.020144495380265703,-52.70619771060427,2.224216882989764,296.16836920160824
 1.955668324997732,6.070574417665782,3.2454147399541955,10.93834714300121,1.9232568461478352,-3.0,0.019864593634447408,-51.67986375914336,2.1814720489051522,292.4163512203781
 1.9591574689989801,6.07714492241022,3.2466854864166876,10.945958613114536,1.9127894141440906,-3.0000000000000635,0.019588163811430876,-50.659581001415916,2.139359359778143,288.64292236916776
 1.962670704110361,6.083724396666635,3.2479588630005853,10.95347468553317,1.9022497088099477,-3.000000000000063,0.019315133952220075,-49.64551055189696,2.0978667912776543,284.8490274246434
 1.9662083605908545,6.09031270745337,3.2492348351589344,10.960896217582546,1.8916367393684674,-3.0,0.019045429016830765,-48.63781254406592,2.0569826320681734,281.0356139524642
 1.9697707789792775,6.096909721788764,3.25051336834478,10.968224050335692,1.8809494842031982,-3.0,0.018778979175443307,-47.636646105119894,2.0166954519223523,277.20363232598964
 1.9733583105203685,6.103515306691159,3.251794428011169,10.975459008878238,1.8701868895799252,-3.0000000000000617,0.01851571265016697,-46.642169330845434,1.9769940936469388,273.35403574807356
 1.976971317613858,6.110129329178896,3.2530779796111453,10.98260190256237,1.859347868299457,-2.9999999999999387,0.018255561759518354,-45.65453926065368,1.9378676877407282,269.4877802753872
 1.9806101742880649,6.116751656270315,3.2543639885977567,10.989653525331638,1.8484312982768365,-2.999999999999939,0.017998459316334,-44.67391185278137,1.8993056028016044,265.60582484497166
 1.9842752666996686,6.123382154983759,3.255652420424047,10.99661465588378,1.8374360210420255,-2.9999999999999396,0.017744341132521137,-43.70044195966432,1.86129749936401,261.7091313052173
 1.9879669936614393,6.130020692337566,3.256943240543064,11.00348605804606,1.8263608401567133,-3.00000000000006,0.017493138444897686,-42.73428330348327,1.8238332591094464,257.7986644486068
 1.9916857671998653,6.136667135350079,3.2582364144078517,11.010268480908538,1.8152045195414352,-2.9999999999999405,0.017244794437158747,-41.7755884518902,1.7869030329101043,253.87539204954638
 1.9954320131447614,6.1433213510396385,3.259531907471457,11.0169626591495,1.8039657817067472,-3.0,0.01699923998796203,-40.8245087939157,1.7504971987801492,249.9402849053302
 1.9992061717531266,6.149983206424586,3.260829685186925,11.023569313221195,1.7926433058816515,-2.9999999999999414,0.016756420712876703,-39.881194516062976,1.7146063786777939,245.9943168816164
 2.0030086983697126,6.156652568523261,3.262129713007303,11.030089149613085,1.7812357260318934,-3.000000000000058,0.01651627366885387,-38.945794578591745,1.6792214113708923,242.03846496249167
 2.006840064126968,6.163329304354005,3.2634319563856344,11.036522861027462,1.7697416287601275,-2.999999999999826,0.016278740345594185,-38.018456691995766,1.6443333779372522,238.0737093058117
 2.0107007566872617,6.17001328093516,3.2647363807749668,11.042871126666306,1.7581595510792472,-2.9999999999999423,0.016043766870160927,-37.099327293677334,1.6099335606106413,234.1010333035028
 2.0145912810305413,6.176704365285066,3.2660429516283447,11.049134612374925,1.7464879780494083,-3.0,0.015811293164235504,-36.18855152482314,1.576013469451323,230.12142364747976
 2.0185121602908747,6.183402424422065,3.267351634398815,11.055313970901302,1.7347253402684089,-2.99999999999983,0.015581266528526927,-35.28627320748535,1.5425648134544905,226.1358704028223
 2.022463936645611,6.1901073253644965,3.268662394539423,11.061409842056761,1.7228700112041997,-3.0000000000000564,0.015353632124769142,-34.39263482186976,1.5095795142791064,222.14536708624817
 2.026447172261276,6.196818935130702,3.2699751975032143,11.067422852942716,1.7109203043572045,-3.0,0.015128338533964782,-33.50777748383683,1.4770496891588507,218.1509107527938
 2.030462450300668,6.203537120739022,3.2712900087432346,11.073353618122686,1.6988744702390295,-2.9999999999998894,0.014905330674044023,-32.63184092261781,1.444967655448456,214.1535020897066
 2.0345103759960637,6.210261749207799,3.27260679371253,11.07920273982419,1.686730693152842,-3.0,0.014684559803060033,-31.76496345874989,1.413325919641183,210.15414551899582
 2.038591577793906,6.216992687555372,3.2739255178641464,11.084970808108368,1.6744870877593159,-2.999999999999891,0.014465974960346238,-30.90728198223377,1.3821171756060746,206.15384930858406
 2.0427067085768713,6.223729802800083,3.275246146651129,11.09065840104337,1.66214169541042,-2.999999999999892,0.014249527298311082,-30.058931930917197,1.3513343055114533,202.15362569333482
 2.0468564469698007,6.230472961960274,3.276568645526524,11.096266084892635,1.649692480231632,-2.9999999999999467,0.014035164089823594,-29.22004726910768,1.3209703717524337,198.15449100647393
 2.0510414987366197,6.237222032054284,3.277892979943377,11.101794414280851,1.6371373249311754,-2.999999999999947,0.013822845394878122,-28.39076046641793,1.2910186084590338,194.1574658217518
 2.055262598276119,6.243976880100453,3.2792191153547345,11.107243932334503,1.6244740263126787,-2.9999999999998423,0.013612521433797284,-27.571202476847418,1.2614724258669772,190.16357510798045
 2.0595205102252616,6.250737373117126,3.280547017213641,11.112615170850114,1.6117002904652498,-3.0000000000001044,0.013404144559329348,-26.76150271810343,1.232325415584302,186.17384839669376
 2.063816031179608,6.257503378122641,3.281876650973144,11.11790865049533,1.5988137276022114,-2.9999999999998965,0.013197667759941146,-25.961789051164146,1.2035713141596753,182.1893199630647
 2.0681499915414774,6.264274762135339,3.283207982086287,11.123124880863582,1.5858118465166027,-3.000000000000051,0.012993052782677357,-25.172187760088264,1.175204048812074,178.2110290225159
 2.07252325750762,6.271051392173562,3.2845409760061175,11.128264360733526,1.5726920486181752,-2.9999999999998983,0.012790250950854152,-24.39282353207284,1.1472176845549973,174.24001994317226
 2.0769367332094673,6.2778331352556505,3.2858755981856804,11.13332757810904,1.5594516215126333,-3.00000000000005,0.012589219092146263,-23.62381943776427,1.1196064630950449,170.27734247614535
 2.081391363020518,6.284619858399945,3.287211814078022,11.138315010436187,1.5460877320794815,-2.9999999999998503,0.012389918196640497,-22.86529691182352,1.0923647710897972,166.32405200456435
 2.085888134047071,6.291411428624787,3.288549589136188,11.14322712468925,1.5325974189998226,-3.0000000000000493,0.012192303391972704,-22.11737573375052,1.0654871533504136,162.38120981324377
 2.0904280788204153,6.298207712948518,3.289888888813224,11.148064377522168,1.5189775846797895,-3.000000000000049,0.011996337402795078,-21.38017400896956,1.0389683069463485,158.44988338069106
 2.0950122782107394,6.305008578389478,3.2912296785621757,11.152827215401437,1.5052249865088172,-2.9999999999999516,0.011801975196068603,-20.65380815017886,1.0128030734763553,154.53114669517282
 2.0996418645854678,6.311813891966008,3.292571923836089,11.157516074710689,1.4913362273846327,-2.999999999999904,0.011609179487174362,-19.938392858967745,0.9869864464993892,150.62608059688563
 2.1043180252375433,6.318623520696448,3.29391559008801,11.16213138189594,1.4773077454284063,-2.9999999999999525,0.01141791039019827,-19.23404110770423,0.9615135575418597,146.735773148982
 2.1090420061123756,6.325437331599142,3.2952606427709843,11.166673553552661,1.4631358028039099,-2.999999999999906,0.011228128879317243,-18.54086412169471,0.9363796877418481,142.8613200392506
 2.113815115865851,6.332255191692429,3.2966070473380573,11.171142996573177,1.4488164735434832,-3.0000000000001394,0.011039798696994296,-17.858971361621002,0.9115802534128701,139.0038250159663
 2.1186387302900536,6.339076967994649,3.2979547692422746,11.175540108232358,1.4343456302708755,-2.999999999999954,0.0108528808402939,-17.188470506254646,0.8871108130797033,135.16440036042968
 2.123514297148221,6.345902527524145,3.299303773936683,11.17986527631213,1.4197189296963733,-3.000000000000091,0.010667339107275405,-16.529467435453284,0.862967057579852,131.3441674000414
 2.128443341466116,6.352731737299256,3.3006540268743274,11.184118879183826,1.4049317967426875,-2.999999999999955,0.01048313441201203,-15.88206621344142,0.8391448160556402,127.5442570657071
 2.13342747133358,6.359564464338324,3.3020054935082537,11.188301285924656,1.3899794071402964,-2.9999999999999556,0.010300234485971992,-15.246369072376751,0.8156400533848217,123.76581049747769
 2.138468384277646,6.36640057565969,3.303358139291508,11.192412856427461,1.374856668308098,-2.999999999999912,0.010118600238187177,-14.622476396207162,0.7924488606601174,120.00997970386284
 2.1435678742775512,6.373239938281695,3.304711929677136,11.196453941467833,1.3595581983083826,-3.0000000000000435,0.009938199571216215,-14.010486704818504,0.7695674616787108,116.2779282794478
 2.1487278395024125,6.3800824192226795,3.306066830118183,11.200424882808282,1.3440783026337988,-3.0,0.009758995388226542,-13.410496638477639,0.7469922114739878,112.57083218777441
 2.153950290864643,6.3869278855009854,3.3074228060676956,11.204326013300669,1.3284109485471076,-2.999999999999915,0.00958095365632588,-12.822600942571171,0.7247195876165177,108.8898806152354
 2.1592373614966767,6.393776204134952,3.308779822978719,11.208157656948815,1.3125497366510064,-3.000000000000084,0.009404041484664753,-12.246892452644715,0.7027461966755838,105.2362769045648
 2.1645913172757574,6.400627242142921,3.3101378463042987,11.211920129009734,1.2964878693137647,-2.999999999999917,0.009228224997321743,-11.683462079742583,0.6810687673723343,101.6112395761377
 2.170014568541947,6.407480866543234,3.3114968414974815,11.21561373606475,1.2802181155151962,-2.999999999999959,0.009053471466804408,-11.1323987960522,0.6596841504695573,98.01600344735581
 2.1755096831788885,6.414336944354232,3.312856774011312,11.219238776095752,1.263732771604372,-2.999999999999919,0.008879747110710063,-10.593789620854125,0.638589320660752,94.45182086081653
 2.181079401256091,6.421195342594254,3.3142176092988365,11.222795538578945,1.247023617372765,-2.99999999999992,0.008707019300900082,-10.06771960678094,0.6177813660785404,90.91996303495873
 2.186726651466668,6.428055928281643,3.315579312813101,11.226284304528622,1.2300818667410338,-3.0000000000000786,0.008535259027563892,-9.554271826386127,0.5972574952811757,87.42172155121948
 2.192454569637053,6.434918568434741,3.3169418500071512,11.229705346588242,1.2128981122298772,-3.0000000000001164,0.0083644291259841,-9.053527359026532,0.577015027922215,83.9584099956385
 2.1982665196369844,6.441783130071886,3.3183051863340323,11.233058929079734,1.1954622622300837,-3.0,0.008194503198717411,-8.565565278058159,0.55705140091522,80.53136577331874
 2.2041661170813533,6.44864948021142,3.3196692872467906,11.236345308100956,1.1777634698969772,-2.9999999999999245,0.008025446533772794,-8.090462638350346,0.5373641523005762,77.14195212013688
 2.210157256293299,6.455517485871684,3.321034118198472,11.239564731544899,1.1597900522611395,-3.000000000000037,0.007857233224136352,-7.628294464117346,0.5179509291909298,73.79156033695214
 2.216244141094146,6.46238701407102,3.322399644642122,11.242717439183375,1.1415293978586003,-2.9999999999998908,0.007689826073883311,-7.179133737071595,0.49880948087963045,70.481612278415
 2.222431320105464,6.469257931827767,3.3237658320307863,11.24580366273412,1.122967860824645,-3.000000000000036,0.007523199501926767,-6.743051384898706,0.47993764639490966,67.21356313217433
 2.2287237273984646,6.476130106160268,3.325132645817511,11.24882362588048,1.104090638945643,-3.0000000000001057,0.007357321615052853,-6.3201162700572695,0.4613333602761552,63.988904532301795
 2.2351267295149584,6.483003404086863,3.3265000514553416,11.251777544362739,1.0848816325961619,-2.9999999999999654,0.007192161888356849,-5.910395178904821,0.44299463412596135,60.80916805778946
 2.2416461801243934,6.4898776926258925,3.3278680143973234,11.254665626000168,1.0653232807678563,-3.000000000000068,0.007027691305628181,-5.513952811151228,0.42491955591705166,57.67592917723377
 2.2482884838891377,6.496752838795698,3.3292365000965036,11.257488070766149,1.045396369473623,-3.000000000000067,0.006863882520113064,-5.130851769642163,0.407106265543987,54.5908117134602
 2.2550606715076276,6.50362870961462,3.3306054740059268,11.260245070777076,1.0250798066181535,-3.0,0.006700704029624603,-4.761152550472957,0.3895529604384337,51.555492916199135
 2.26197048842308,6.510505172101,3.3319749015786386,11.262936810412578,1.0043503558717954,-3.0000000000000964,0.006538128885384377,-4.404913533436115,0.37225785867051553,48.5717092509922
 2.269026500367461,6.517382093273179,3.3333447482676863,11.265563466309747,0.9831823200386518,-3.0000000000000946,0.006376122626496812,-4.062190972802114,0.3552191793049112,45.64126303603993
 2.2762382198176025,6.524259340149499,3.334714979526114,11.268125207374204,0.9615471616882272,-3.0,0.006214664959032958,-3.7330389884360784,0.33843512872155435,42.766030089665804
 2.2836162586611026,6.531136779748298,3.3360855608069677,11.270622194899916,0.9394130451577274,-2.9999999999999396,0.0060537217084799455,-3.417509557252231,0.3219038413509347,39.94796859126955
 2.2911725140325685,6.538014279087918,3.3374564575632943,11.27305458253022,0.9167442790433299,-2.9999999999999853,0.005893266814682006,-3.1156525050053006,0.3056233421304669,37.18912940939239
 2.2989203965766922,6.544891705186702,3.3388276352481383,11.275422516287788,0.8935006314109591,-2.9999999999999427,0.005733269416548728,-2.827515498423111,0.289591493926425,34.491668219736326
 2.3068751136114223,6.551768925062989,3.3401990593145463,11.277726134677637,0.8696364803067691,-2.9999999999999862,0.005573700370372701,-2.553144037679317,0.2738058955460919,31.857859825244667
 2.315054024244485,6.55864580573512,3.341570695215564,11.279965568628114,0.8450997484075813,-2.999999999999946,0.005414539926574067,-2.2925814492080008,0.2582637900054553,29.290115213145278
 2.3234770901337845,6.565522214221437,3.3429425084042363,11.28214094154815,0.8198305507396828,-3.000000000000026,0.005255752338578377,-2.045868878862507,0.24296192190906504,26.79100205075591
 2.3321674553916307,6.572398017540281,3.3443144643336105,11.28425236939329,0.7937594549661433,-3.000000000000077,0.005097310993255591,-1.8130452854177292,0.22789632790440414,24.363269553132422
 2.3411522039502075,6.579273082709991,3.3456865284567305,11.286299960596933,0.7668052092904131,-2.9999999999999876,0.004939191725178922,-1.594147434418005,0.21306209139331853,22.009878983570374
 2.3504633656426237,6.586147276748909,3.347058666226644,11.28828381618042,0.7388717242131643,-3.000000000000024,0.004781364788432657,-1.3892098923714684,0.19845294977612624,19.73404151949177
 2.3601392787540347,6.5930204666753776,3.3484308430963954,11.290204029679158,0.709843984878931,-3.000000000000023,0.004623798244090813,-1.1982650212918884,0.18406078491286365,17.539265908928833
 2.370226476737282,6.599892519507736,3.349803024519031,11.292060687257527,0.679582390929189,-3.000000000000066,0.004466466593193329,-1.021342973587707,0.16987482951064628,15.429419384325024
 2.380782368843745,6.606763302264325,3.3511751759475965,11.293853867629444,0.6479147146098003,-2.9999999999999685,0.0043093472821449895,-0.8584716873014031,0.155880522075281,13.408806907101233
 2.391879165645672,6.613632681963486,3.3525472628351376,11.29558364210829,0.6146243242040178,-3.00000000000005,0.004152411537721407,-0.7096768816970211,0.14205770860826142,11.482276358839561
 2.403609838579194,6.6205005256235605,3.3539192506347004,11.29725007462566,0.5794323054034517,-3.000000000000057,0.003995618062446135,-0.5749820531991645,0.1283777455190756,9.65536144124124
 2.416097572181917,6.627366700262889,3.355291104799331,11.298853221712223,0.5419691045952817,-3.0000000000000444,0.00383896310307641,-0.45440847168293885,0.11479859685893115,7.934480988483886
 2.429511593177489,6.634231072899812,3.3566627907820736,11.300393132500748,0.5017270416085657,-3.0,0.0036824061548189862,-0.34797517711444925,0.1012559717657593,6.327225228704541
 2.444095584932844,6.641093510552671,3.358034274035975,11.301869848758162,0.45797506634250207,-2.999999999999962,0.003525913334766326,-0.2556989765447497,0.08764587257631702,4.842779268727127
 2.460223624381922,6.647953880239807,3.3594055200140818,11.303283404848619,0.4095909479952666,-3.000000000000024,0.003369470991010661,-0.1775944414555397,0.0737858865359154,3.492560339276389
 2.478525537530932,6.65481204897956,3.3607764941694382,11.304633827735625,0.3546852085482366,-3.0000000000000213,0.0032130402089377216,-0.11367390545842682,0.05931191538093877,2.2911126796464165
 2.500229595804985,6.661667883790273,3.3621471619550913,11.305921137003399,0.28957303372607807,-2.9999999999999973,0.00305660337773942,-0.06394746234695958,0.04329229213908779,1.2562711360583745
 2.5285073272789838,6.668521251690285,3.363517488824086,11.307145344815401,0.20473983930408157,-3.0000000000000018,0.002900120985781458,-0.028422964502965442,0.017013461188155533,0.3123516593378329
 2.5967539403803443,6.675372019697938,3.364887440229468,11.308306455918624,0,-2.999999999999997,0.002900120985781458,-0.007106021656568373,0.0,0.0
