# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 2.944379906433322,3.8147842480831735,2.906514168940158,163.84579996642066,-1.346236725035394,-3.0,-1.651729424023454,0.0,127.80233173941555,0.0
 2.9494039237404204,3.8213378781947647,2.9046951935696277,164.48788109296706,-1.3613087769566905,-3.0000000000000444,-1.6115829955507435,0.0,126.0741344407282,0.0
 2.9543978547105025,3.827944262675673,2.902939529409325,165.11748661747689,-1.376290569866937,-3.0,-1.5717608035063841,0.0,124.29531421680919,0.0
 2.959363231397886,3.8346031854182003,2.901246480495149,165.73465967304003,-1.391186699929087,-3.000000000000022,-1.532313557873091,0.0,122.47172109785292,0.0
 2.9643014901023443,3.841314430314653,2.8996153508629985,166.3394567158015,-1.4060014760424626,-3.0000000000000226,-1.493287176095299,0.0,120.60891451931354,0.0
 2.9692139777418416,3.8480777812573335,2.8980454445487713,166.93194651759083,-1.420738938960954,-2.9999999999999774,-1.4547229590593447,0.0,118.71216117845397,0.0
 2.9741019577253045,3.854893022138546,2.8965360655883674,167.51220918522466,-1.435402878911342,-3.0,-1.4166577824051425,0.0,116.78643507739041,0.0
 2.978966615374084,3.861759936850594,2.895086518017685,168.08033520989764,-1.4499968518576811,-2.9999999999999774,-1.3791243008235938,0.0,114.83641961054441,0.0
 2.9838090629349576,3.868678309285782,2.893696105872622,168.63642454994016,-1.4645241945403011,-2.999999999999977,-1.3421511607643162,0.0,112.8665113616002,0.0
 2.9886303442225297,3.875647923336412,2.8923641331890786,169.1805857491614,-1.4789880384030183,-3.000000000000046,-1.3057632190061905,0.0,110.88082542303441,0.0
 2.9934314389245893,3.88266856289479,2.8910899040029525,169.71293509265988,-1.4933913225091964,-3.0,-1.2699817644980766,0.0,108.88320201568465,0.0
 2.998213266600212,3.8897400118532186,2.8898727223501433,170.23359580146894,-1.507736805536065,-3.0,-1.234824740509169,0.0,106.87721416825563,0.0
 3.002976690397201,3.8968620541040018,2.888711892266549,170.7426972667939,-1.5220270769270323,-3.0,-1.2003069655982175,0.0,104.86617630553414,0.0
 3.007722520512581,3.9040344735394434,2.8876067177880684,171.24037432438942,-1.5362645672731718,-2.9999999999999765,-1.166440351140685,0.0,102.85315352148766,0.0
 3.0124515174174276,3.9112570540518474,2.8865565029506004,171.72676656904628,-1.5504515579877114,-3.0,-1.1332341142380635,0.0,100.84097141614824,0.0
 3.017164394865136,3.9185295795335167,2.885560551790044,172.20201770903844,-1.5645901903308368,-2.999999999999953,-1.100694984560022,0.0,98.83222631732335,0.0
 3.021861822700339,3.9258518338767563,2.8846181683422976,172.6662749599565,-1.5786824738364453,-2.9999999999999765,-1.0688274042488488,0.0,96.82929577176253,0.0
 3.0265444294840007,3.933223600973869,2.88372865664326,173.11968847719456,-1.5927302941874304,-2.9999999999999765,-1.0376337200153163,0.0,94.83434919634318,0.0
 3.03121280494876,3.9406446647171594,2.8828913207288296,173.5624108261992,-1.606735420581709,-2.9999999999999525,-1.0071143668304703,0.0,92.84935855549104,0.0
 3.0358675022972608,3.9481148089989304,2.8821054646349062,173.99459648927743,-1.6206995126272103,-3.0,-0.9772680426821878,0.0,90.87610901380474,0.0
 3.0405090403550696,3.9556338177114867,2.881370392397387,174.4164014078106,-1.6346241268006378,-3.000000000000048,-0.9480918746582676,0.0,88.91620948091679,0.0
 3.045137905588741,3.963201474747131,2.880685408052172,174.82798255858663,-1.6485107225016515,-3.0,-0.9195815751841998,0.0,86.97110293375107,0.0
 3.0497545539986635,3.9708175639981684,2.88004981563516,175.22949756265496,-1.6623606677314187,-3.0,-0.8917315895756174,0.0,85.0420765593452,0.0
 3.0543594128955083,3.9784818693569015,2.8794629191822487,175.6211043255054,-1.676175244421953,-3.0,-0.8645352340099779,0.0,83.13027157466456,0.0
 3.0589528825683594,3.986194174715635,2.8789240227293376,176.0029607068795,-1.689955653440506,-2.999999999999976,-0.8379848245671894,0.0,81.2366927481609,0.0
 3.0635353378519334,3.993954263966672,2.878432430312325,176.3752242187834,-1.703703019291229,-3.0000000000000484,-0.812071797431202,0.0,79.36221758461002,0.0
 3.0681071295997198,4.001761921002317,2.8779874459671104,176.73805175022272,-1.7174183945345876,-3.0000000000000484,-0.7867868204534006,0.0,77.50760512938045,0.0
 3.072668586069304,4.009616929714873,2.877588373729592,177.09159931708214,-1.731102763943341,-3.000000000000049,-0.7621198965230831,0.0,75.67350441891156,0.0
 3.0772200142256856,4.017519073996644,2.8772345176356677,177.43602183578645,-1.744757048412486,-3.0,-0.738060458706437,0.0,73.86046252628164,0.0
 3.081761700967923,4.025468137739934,2.876925181721238,177.77147291921756,-1.7583821086391973,-2.999999999999951,-0.7145974581281503,0.0,72.06893220886214,0.0
 3.0862939142840635,4.033463904837047,2.8766596700222005,178.09810469345462,-1.7719787485876193,-2.999999999999951,-0.6917194445036043,0.0,70.29927920013127,0.0
 3.09081690433894,4.041506159180287,2.8764372865744536,178.41606763414177,-1.7855477187522484,-2.9999999999999507,-0.6694146394883528,0.0,68.55178907037158,0.0
 3.09533090449908,4.049594684661956,2.8762573354138974,178.72551042098334,-1.7990897192326694,-3.0000000000000493,-0.6476710042878127,0.0,66.826673719109,0.0
 3.0998361322986794,4.05772926517436,2.8761191205764294,179.02657980917743,-1.8126054026314673,-2.9999999999999507,-0.6264763003763071,0.0,65.12407751244359,0.0
 3.1043327903502966,4.065909684609801,2.876021946097949,179.3194205166779,-1.8260953767863182,-2.9999999999999507,-0.6058181450534461,0.0,63.44408301184216,0.0
 3.1088210672036873,4.074135726860584,2.8759651160143545,179.60417512594455,-1.8395602073464903,-3.0,-0.5856840614903956,0.0,61.78671639158791,0.0
 3.1133011381559523,4.0824071758190135,2.875947934361545,179.88098399928631,-1.8530004202032848,-3.0000000000000497,-0.5660615238210367,0.0,60.151952475695786,0.0
 3.1177731660159522,4.090723815377391,2.875969705175419,-179.85001479340895,-1.8664165037832854,-3.0000000000000497,-0.5469379975685703,0.0,58.539719479336625,0.0
 3.122237301825764,4.099085429428022,2.8760297324918755,-179.5886855353849,-1.8798089112127212,-3.0000000000000497,-0.5283009757941208,0.0,56.94990340122122,0.0
 3.1266936855417393,4.107491801863209,2.876127320346813,-179.3348949132413,-1.8931780623606473,-2.9999999999999503,-0.5101380114649045,0.0,55.38235214769994,0.0
 3.1311424466775866,4.115942716575258,2.8762617727761306,-179.08851205739484,-1.9065243457681886,-3.0000000000000497,-0.4924367459314502,0.0,53.8368793363778,0.0
 3.135583704911717,4.12443795745647,2.876432393815726,-178.84940857374227,-1.9198481204705797,-2.99999999999995,-0.4751849339635594,0.0,52.313267863156746,0.0
 3.1400175706609748,4.132977308399151,2.8766384875014994,-178.61745856713208,-1.9331497177183532,-3.00000000000005,-0.45837046612242,0.0,50.811273170025395,0.0
 3.1444441456227024,4.141560553295602,2.8768793578693486,-178.39253865754415,-1.9464294426035351,-2.99999999999995,-0.44198138796182956,0.0,49.330626311744915,0.0
 3.148863523287008,4.150187476038131,2.8771543089551725,-178.17452798945578,-1.9596875755964527,-3.00000000000005,-0.42600591633811347,0.0,47.871036757181066,0.0
 3.153275789420948,4.1588578605190385,2.87746264479487,-177.9633082351755,-1.9729243739982738,-3.00000000000005,-0.41043245435649156,0.0,46.43219499564633,0.0
 3.1576810225262646,4.16757149063063,2.8778036694243396,-177.75876359262813,-1.9861400733142227,-2.9999999999999494,-0.39524960289157096,0.0,45.01377492915969,0.0
 3.162079294272177,4.176328150265207,2.8781766868794803,-177.56078077818034,-1.9993348885519604,-3.0,-0.3804461711547423,0.0,43.615436080275764,0.0
 3.1664706699046863,4.1851276233150765,2.8785810011961908,-177.3692490149762,-2.0125090154494876,-2.9999999999999494,-0.3660111850381087,0.0,42.23682561583351,0.0
 3.1708552086336996,4.19396969367254,2.8790159164103697,-177.18406001727297,-2.0256626316365276,-3.0,-0.35193389372129624,0.0,40.87758020871855,0.0
 3.1752329639992665,4.202854145229902,2.8794807365579156,-177.0051079711829,-2.0387958977332272,-2.9999999999999494,-0.3382037752716616,0.0,39.537327742372376,0.0
 3.179603984218085,4.211780761879465,2.879974765674728,-176.8322895122229,-2.051908958389684,-3.0,-0.32481054067240434,0.0,38.215688861649305,0.0
 3.183968312511415,4.220749327513536,2.880497307796704,-176.6655037000749,-2.065001943269674,-2.9999999999998983,-0.31174413642194637,0.0,36.91227841356074,0.0
 3.1883259874154177,4.229759626024416,2.8810476669597445,-176.5046519907826,-2.078074967981681,-3.0000000000001017,-0.29899474685921795,0.0,35.62670672110018,0.0
 3.192677043074932,4.238811441304409,2.8816251471997467,-176.3496382068739,-2.0911281349602246,-3.0,-0.2865527947127529,0.0,34.35858078787941,0.0
 3.197021509521603,4.247904557245819,2.88222905255261,-176.2003685054857,-2.1041615343002382,-3.0,-0.2744089410510193,0.0,33.107505354818684,0.0
 3.201359412937231,4.2570387577409505,2.8828586870542328,-176.0567513449241,-2.1171752445471226,-3.0,-0.2625540853253874,0.0,31.873083882283428,0.0
 3.2056907759031708,4.266213826682107,2.883513354740514,-175.9186974497861,-2.1301693334449414,-3.0,-0.2509793629701818,0.0,30.654919425128092,0.0
 3.2100156176365484,4.2754295479615925,2.8841923596473524,-175.78611977492298,-2.1431438586450744,-3.0,-0.23967614470338106,0.0,29.452615431036197,0.0
 3.2143339542140317,4.28468570547171,2.8848950058106464,-175.65893346840457,-2.1560988683775237,-3.0000000000000515,-0.22863603336109853,0.0,28.26577645519718,0.0
 3.2186457987838333,4.293982083104765,2.885620597266295,-175.53705583368503,-2.1690344020869285,-3.0,-0.21785086133833795,0.0,27.094008802246268,0.0
 3.222951161766599,4.303318464753058,2.886368438050197,-175.4204062911331,-2.181950491035225,-2.999999999999897,-0.20731268741544925,0.0,25.936921101452374,0.0
 3.2272500510457913,4.312694634308896,2.887137832198251,-175.30890633907478,-2.1948471588728027,-2.9999999999999485,-0.1970137932988476,0.0,24.79412482858325,0.0
 3.2315424721481443,4.322110375664582,2.887928083746356,-175.20247951444622,-2.207724422179861,-3.0000000000000515,-0.18694668012203475,0.0,23.66523474834202,0.0
 3.2358284284147265,4.331565472712418,2.8887384967304106,-175.10105135327643,-2.2205822909796074,-3.000000000000052,-0.17710406376646132,0.0,22.549869339193222,0.0
 3.240107921163138,4.34105970934471,2.8895683751863133,-175.0045493509617,-2.2334207692248427,-3.0,-0.1674788712559709,0.0,21.447651135875795,0.0
 3.2443809498413136,4.350592869453761,2.890417023149963,-174.91290292257864,-2.2462398552593688,-3.0,-0.15806423681946113,0.0,20.35820705061247,0.0
 3.2486475121733873,4.360164736931875,2.891283744657258,-174.8260433632279,-2.259039542255591,-3.0,-0.14885349629176733,0.0,19.281168651207388,0.0
 3.2529076042980662,4.369775095671355,2.8921678437440983,-174.7439038085023,-2.271819818629627,-2.999999999999948,-0.13984018356347416,0.0,18.14081509077308,0.0
 3.257178890505668,4.379423729564505,2.8930686244463817,-174.66641919521044,-2.265731591964922,1.425384853365512,-0.13101802571012947,0.0,16.925527780174125,0.0
 3.261485578831614,4.38911042250363,2.893985390800007,-174.59352622230907,-2.2528115269870836,3.0,-0.12238093836626919,0.0,15.71923486774409,0.0
 3.265834576138765,4.398834958381032,2.8949174468408723,-174.5251633121988,-2.239764535065632,3.000000000000102,-0.11392302158642194,0.0,14.547760980216362,0.0
 3.270226505584679,4.4085971210890165,2.895864096604878,-174.46127057237763,-2.2265887467278898,3.0,-0.10563855365105332,0.0,13.410153403404163,0.0
 3.274662011507221,4.418396694519886,2.8968246441279213,-174.40178975753466,-2.213282228960263,3.0000000000001,-0.0975219884693982,0.0,12.305494203658228,0.0
 3.279141760519214,4.428233462565945,2.8977983934459015,-174.34666423203373,-2.199842981924285,3.0,-0.08956794970854173,0.0,11.232899337077173,0.0
 3.283666442666904,4.438107209119496,2.8987846485947175,-174.29583893293645,-2.1862689354812135,2.9999999999999507,-0.08177122648175553,0.0,10.19151779473078,0.0
 3.2882367726572808,4.448017718072846,2.8997827136102683,-174.24926033351176,-2.1725579455100834,2.9999999999999516,-0.0741267689179259,0.0,9.180530764730769,0.0
 3.2928534911597023,4.457964773318294,2.9007918925284515,-174.20687640726814,-2.158707790002819,3.0,-0.06662968412239087,0.0,8.199150816876365,0.0
 3.297517366187838,4.467948158748148,2.901811489385167,-174.16863659252144,-2.1447161649184125,3.0000000000000475,-0.05927523095511668,0.0,7.246621098065478,0.0
 3.3022291945684437,4.477967658254709,2.9028408082163137,-174.13449175756807,-2.1305806797765956,3.000000000000047,-0.052058816170859536,0.0,6.322214568477072,0.0
 3.30698980350415,4.488023055730283,2.9038791530577885,-174.1043941663999,-2.1162988529694755,3.0000000000000466,-0.04497599026630499,0.0,5.425233264665781,0.0
 3.3118000522381075,4.498114135067172,2.904925827945492,-174.07829744495714,-2.1018681067676037,2.9999999999999076,-0.03802244400957725,0.0,4.5550075538301185,0.0
 3.316660833829114,4.508240680157681,2.9059801369153226,-174.05615654809256,-2.087285761994585,3.0000000000000457,-0.03119400193444952,0.0,3.7108954700161196,0.0
 3.3215730770467093,4.518402474894113,2.907041384003179,-174.03792772698878,-2.0725490323417985,3.0,-0.024486621957276185,0.0,2.8922820285906443,0.0
 3.3265377483966807,4.528599303168773,2.908108873244959,-174.02356849726542,-2.0576550182918836,2.9999999999999107,-0.017896388868477785,0.0,2.0985786044787793,0.0
 3.3315558542884967,4.538830948873962,2.9091819086765627,-174.01303760760584,-2.0426007006164366,2.9999999999999556,-0.011419511256576129,0.0,1.3292223060446136,0.0
 3.336628443357392,4.549097195901988,2.9102597943338875,-174.00629500906606,-2.0273829334097506,2.999999999999956,-0.005052318485095082,0.0,0.5836754218614265,0.0
 3.341756608955192,4.55939782814515,2.911341834252833,-174.0033018248474,-2.01199843661635,3.0000000000000435,0.0012087419913875573,0.0,-0.13857515198889475,0.0
 3.3469414918254787,4.569732629495756,2.912427332469298,-174.00402032077918,-1.9964437880054904,3.0,0.0073671219652455475,0.0,-0.8380184063516628,0.0
 3.352184282980419,4.580101383846108,2.9135155930191807,-174.0084138762677,-1.9807154145406707,2.999999999999958,0.013426138380306965,0.0,-1.5151197166498542,0.0
 3.3574862267985353,4.590503875088508,2.9146059199383805,-174.01644695588305,-1.964809583086321,3.0,0.019389023506099123,0.0,-2.1703212884162,0.0
 3.3628486243648883,4.600939887115263,2.9156976172627957,-174.02808508147828,-1.9487223903872624,3.0000000000000413,0.025258896738030768,0.0,-2.8040425735776497,0.0
 3.368272837077625,4.611409203818676,2.9167899890283246,-174.04329480485293,-1.932449752249051,3.000000000000041,0.031038779684234654,0.0,-3.416680652645438,0.0
 3.373760290547721,4.621911609091049,2.917882339270867,-174.06204368095652,-1.9159873918387644,3.0,0.03673159589842034,0.0,-4.008610588001139,0.0
 3.3793124788219355,4.632446886824687,2.918973972026321,-174.0843002416591,-1.8993308270161198,3.0,0.04234017456653411,0.0,-4.580185719986803,0.0
 3.384930968962731,4.643014820911893,2.9200641913305856,-174.11003396996983,-1.8824753565937322,3.0,0.0478672535005937,0.0,-5.1317379503071034,0.0
 3.3906174060231162,4.653615195244973,2.921152301219559,-174.13921527483467,-1.865416045412578,3.000000000000039,0.053315481279465435,0.0,-5.66357795895158,0.0
 3.39637351845922,4.664247793716228,2.9222376057291406,-174.171815466357,-1.848147708104266,2.9999999999999614,0.058687419860196266,0.0,-6.175995406694614,0.0
 3.4022011240290357,4.6749124002179645,2.9233194088952286,-174.20780673158825,-1.8306648913948185,3.0,0.0639855476784821,0.0,-6.669259058854345,0.0
 3.408102136232147,4.685608798642483,2.924397014753722,-174.24716211068025,-1.8129618547854853,2.9999999999999623,0.06921226163436005,0.0,-7.143616898242383,0.0
 3.414078571352781,4.696336772882091,2.92546972734052,-174.28985547359926,-1.7950325494235841,3.0,0.07436987972008033,0.0,-7.599296155833958,0.0
 3.420132556177127,4.7070961068290895,2.9265368506915204,-174.3358614972024,-1.7768705949505457,3.0,0.07946064256636111,0.0,-8.036503309413217,0.0
 3.4262663364659867,4.717886584375783,2.9275976888426225,-174.38515564279302,-1.758469254083967,3.0000000000000364,0.08448671695809605,0.0,-8.45542401290477,0.0
 3.432482286275525,4.728707989414476,2.9286515458297244,-174.43771413407558,-1.7398214046553517,3.0,0.08945019634123576,0.0,-8.856222963760228,0.0
 3.438782918232725,4.739560105837471,2.929697725688726,-174.49351393550117,-1.720919508783751,2.999999999999965,0.09435310396092084,0.0,-9.239043711025229,0.0
 3.4451708948883,4.750442717537074,2.9307355324555253,-174.55253273104702,-1.7017555788170269,2.9999999999999654,0.09919739459186683,0.0,-9.604008371860429,0.0
 3.451649041288941,4.7613556084055855,2.9317642701660214,-174.61474890331291,-1.6823211396151034,3.0,0.1039849559741402,0.0,-9.951217284361142,0.0
 3.4582203589334024,4.772298562335313,2.9327832428561127,-174.68014151303754,-1.6626071866817196,3.0,0.1087176110028457,0.0,-10.28074855384273,0.0
 3.4648880413037793,4.783271363218557,2.933791754561698,-174.74869027892424,-1.6426041395705897,3.0,0.11339711976380958,0.0,-10.592657508351708,0.0
 3.4716554911954747,4.794273794947623,2.9347891093186758,-174.8203755578319,-1.6223017898955023,2.999999999999967,0.11802518006121956,0.0,-10.886976034630386,0.0
 3.478526340107771,4.805305641414815,2.9357746111629455,-174.89517832527764,-1.601689243158614,2.9999999999999676,0.12260343029833892,0.0,-11.16371178949128,0.0
 3.4855044700032627,4.816366686512436,2.936747564130405,-174.97308015626055,-1.5807548534721392,3.0,0.1271334501045159,0.0,-11.42284726298763,0.0
 3.4925940378004547,4.82745671413279,2.9377072722569535,-175.05406320636848,-1.5594861500805626,2.9999999999999685,0.13161676239174966,0.0,-11.664338681933284,0.0
 3.4997995030319298,4.83857550816818,2.9386530395784902,-175.13811019318928,-1.5378697543861382,3.0,0.13605483438807328,0.0,-11.888114723705572,0.0
 3.5071256591838074,4.8497228525109115,2.939584170130913,-175.2252043780066,-1.5158912859305045,3.00000000000003,0.14044907917781155,0.0,-12.094075004996053,0.0
 3.514577669334548,4.860898531053287,2.940499967950121,-175.31532954770765,-1.493535255478284,2.9999999999999702,0.14480085672950496,0.0,-12.282088336235963,0.0
 3.5221611068377143,4.872102327687611,2.941399737072013,-175.40846999701384,-1.4707849429687845,3.0,0.14911147544592598,0.0,-12.451990665730156,0.0
 3.529882001950738,4.883334026306187,2.9422827815324877,-175.50461051089232,-1.4476222576297135,3.0,0.15338219334653372,0.0,-12.603582693989907,0.0
 3.5377468955088593,4.894593410801319,2.9431484053674435,-175.60373634723152,-1.4240275769553488,3.0,0.15761421871762704,0.0,-12.736627075051072,0.0
 3.5457629009920346,4.90588026506531,2.9439959126127797,-175.7058332197023,-1.3999795605058236,3.0,0.16180871199595323,0.0,-12.850845147815974,0.0
 3.553937776648426,4.9171943729904655,2.944824607304395,-175.81088728086522,-1.37545493353665,2.999999999999973,0.16596678598206535,0.0,-12.945913084248907,0.0
 3.5622800097425773,4.928535518469086,2.945633793478188,-175.91888510543066,-1.3504282342541958,3.0,0.17008950733633174,0.0,-13.021457359136608,0.0
 3.5707989155187745,4.939903485393479,2.946422775170057,-176.0298136737419,-1.324871516925604,3.000000000000026,0.17417789742192297,0.0,-13.077049375544508,0.0
 3.57950475415093,4.951298057655946,2.9471908564159017,-176.14366035539013,-1.2987540010291376,3.0,0.17823293303917928,0.0,-13.112199083053902,0.0
 3.5884088698465204,4.962719019148792,2.94793734125162,-176.26041289304922,-1.2720416539423656,3.0,0.18225554767626653,0.0,-13.126347328244272,0.0
 3.597523857464046,4.97416615376432,2.94866153371311,-176.38005938640956,-1.24469669108979,3.0,0.18624663174512865,0.0,-13.118856656846784,0.0
 3.6068637636071452,4.985639245394834,2.9493627378362723,-176.50258827628926,-1.2166769726604916,3.000000000000024,0.1902070338579302,0.0,-13.089000158408114,0.0
 3.6164443313427883,4.997138077932638,2.950040257657004,-176.62798832889874,-1.1879352694535612,3.000000000000046,0.19413756145732858,0.0,-13.035947825051597,0.0
 3.626283300706334,5.008662435270034,2.950693397211205,-176.7562486201742,-1.158418361362925,2.9999999999999774,0.19803898127667624,0.0,-12.958749746907735,0.0
 3.636400781380432,5.020212101299329,2.951321460534774,-176.88735852029902,-1.1280659193406313,2.9999999999999782,0.20191202036595063,0.0,-12.856315173369337,0.0
 3.6468197199482537,5.031786859912826,2.9519237516636085,-177.02130767829888,-1.0968091036371659,3.0000000000000213,0.20575736654693053,0.0,-12.727386153040966,0.0
 3.6575664928352163,5.043386495002826,2.952499574633608,-177.15808600673031,-1.064568784976278,3.000000000000021,0.20957566893879068,0.0,-12.570503932805687,0.0
 3.668671668929796,5.055010790461636,2.9530482334806716,-177.2976836665017,-1.0312532566925385,3.00000000000002,0.21336753895225616,0.0,-12.38396551065087,0.0
 3.680171005321764,5.066659530181558,2.9535690322406976,-177.4400910517752,-0.9967552475166336,3.000000000000029,0.2171335502272683,0.0,-12.165766562946269,0.0
 3.6921067696967667,5.0783324980548965,2.9540612749495847,-177.58529877491182,-0.9609479543916272,2.9999999999999813,0.22087423976146828,0.0,-11.913525114907166,0.0
 3.7045295308197668,5.090029477973955,2.9545242656432316,-177.7332976515472,-0.9236796710226253,3.0000000000000178,0.22459010789239195,0.0,-11.62437728661723,0.0
 3.717500637179662,5.101750253831037,2.9549573083575376,-177.88407868569945,-0.8847663519429395,3.0000000000000173,0.22828161937245467,0.0,-11.294831438104321,0.0
 3.731095737745271,5.1134946095184475,2.955359707128401,-178.03763305497208,-0.8439810502461139,3.0,0.2319492032031781,0.0,-10.920558226898592,0.0
 3.745409936484479,5.125262328928489,2.9557307659917207,-178.19395209577496,-0.8010384540284899,3.0000000000000155,0.23559325346070573,0.0,-10.496078060903365,0.0
 3.760565615772788,5.137053195953466,2.9560697889833953,-178.35302728865108,-0.7555714161635626,2.9999999999999853,0.23921412980586854,0.0,-10.014276354924744,0.0
 3.7767248417836274,5.148866994485681,2.956376080139323,-178.51485024360534,-0.7070937381310445,2.9999999999999933,0.242812157446008,0.0,-9.46561269266141,0.0
 3.7941101339176964,5.1607035084174395,2.9566489434954035,-178.6794126854952,-0.6549378617288377,3.0,0.2463876279778657,0.0,-8.83674462859485,0.0
 3.8130417383758686,5.172562521641045,2.956887683087535,-178.84670643950162,-0.5981430483543203,3.0000000000000058,0.2499407994642391,0.0,-8.107919357122835,0.0
 3.8340109870286674,5.184443818048801,2.9570916029516168,-179.01672341655797,-0.5352353023959241,2.9999999999999893,0.2534718970181482,0.0,-7.247402531012776,0.0
 3.857844654552948,5.19634718153301,2.957260007123547,-179.18945559889679,-0.46373429982308306,3.000000000000007,0.2569811129012229,0.0,-6.197191171626882,0.0
 3.886154161523275,5.208272395985977,2.9573921996392243,-179.3648950255664,-0.37880577891210016,3.0,0.2604686071705706,0.0,-4.8218991056406955,0.0
 3.9230978529091374,5.220219245300007,2.957487484534548,-179.54303377801895,-0.2679747047545149,2.9999999999999925,0.2639345075427216,0.0,-2.024409593347536,0.0
 4.012422754493976,5.232187513367402,2.957545165845416,-179.72386396571213,0,3.0,0.2639345075427216,0.0,0.0,0.0
