# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.2252748807878422,4.452956735170776,4.452956735170776,45.0,2.137724329088808,-3.0000000000000426,0,149.94106806908277,0.0,159.58227045784116
 1.2305316343069066,4.460873530767475,4.460873530767475,45.0,2.121954068531615,-2.999999999999958,-0.0000044448014490659016,150.77995273089232,0.0,156.4749212606347
 1.235831440793522,4.468795823631581,4.468795823631581,45.0,2.106054649071769,-2.9999999999999583,-0.0000044401383508554385,151.60923953358207,0.0,153.36312715199287
 1.2411753458428645,4.4767237069371175,4.4767237069371175,45.0,2.0900229339237417,-3.0,0,152.42879752315255,0.0,150.24796057196951
 1.2465644356891532,4.48465727385811,4.48465727385811,45.0,2.0738556643848756,-3.0,0,153.23849728189654,0.0,147.1304976272599
 1.2519998394962226,4.492596617568582,4.492596617568582,45.0,2.0575494529636673,-3.0,0,154.03821094883577,0.0,144.01181800224268
 1.2574827318173492,4.500541831242555,4.500541831242555,45.0,2.0411007760002877,-3.0,0,154.82781223991174,0.0,140.89300488148154
 1.2630143352398966,4.508493008054056,4.508493008054056,45.0,2.0245059657326454,-3.0,-0.000004415780600054751,155.60717646792713,0.0,137.77514488549176
 1.2685959232320396,4.5164502411771075,4.5164502411771075,45.0,2.0077612017562165,-2.99999999999996,0,156.37618056223576,0.0,134.659328019338
 1.2742288232108054,4.524413623785732,4.524413623785732,45.0,1.9908625018199186,-3.000000000000079,-0.0000044055587088256805,157.1347030881765,0.0,131.5466476362855
 1.279914419852849,4.532383249053956,4.532383249053956,45.0,1.973805711893788,-3.000000000000039,0,157.88262426624945,0.0,128.43820041746596
 1.2856541586718673,4.540359210155803,4.540359210155803,45.0,1.956586495436733,-3.0,-0.000004395068245138255,158.61982599103044,0.0,125.33508636835653
 1.2914495498894225,4.548341600265293,4.548341600265293,45.0,1.939200321784067,-3.000000000000038,-0.000004389723372748078,159.34619184982114,0.0,122.23840883408711
 1.2973021726291547,4.556330512556454,4.556330512556454,45.0,1.9216424535648706,-2.9999999999999623,-0.000004384312654742957,160.0616071410322,0.0,119.14927453497425
 1.3032136794680558,4.5643260402033095,4.5643260402033095,45.0,1.9039079330481674,-3.0,-0.000004378836532391429,160.7659588922958,0.0,116.0687936237525
 1.3091858013827238,4.572328276379882,4.572328276379882,45.0,1.8859915673041632,-3.0000000000000373,0,161.4591358783053,0.0,112.9980797666824
 1.3152203531333522,4.580337314260196,4.580337314260196,45.0,1.867887912052278,-3.0,0,162.14102863837897,0.0,109.93825025052026
 1.3213192391337978,4.588353247018276,4.588353247018276,45.0,1.8495912540509414,-2.9999999999999636,0,162.81152949374535,0.0,106.89042611771329
 1.3274844598625053,4.596376167828144,4.596376167828144,45.0,1.8310955918648186,-3.000000000000036,0,163.47053256454666,0.0,103.85573233211768
 1.333718118876546,4.604406169863824,4.604406169863824,45.0,1.8123946148226966,-3.0000000000000355,-0.00000435049057998131,164.11793378655855,0.0,100.83529797864392
 1.3400224304996378,4.612443346299342,4.612443346299342,45.0,1.7934816799534208,-3.000000000000035,0,164.75363092762325,0.0,97.83025649932306
 1.346399728265119,4.6204877903087205,4.6204877903087205,45.0,1.7743497866569768,-3.0000000000000346,0,165.37752360379284,0.0,94.84174596998038
 1.3528524742065775,4.628539595065983,4.628539595065983,45.0,1.7549915488326013,-3.0,0,165.98951329518147,0.0,91.87090942088095
 1.3593832691026224,4.636598853745154,4.636598853745154,45.0,1.7353991641444668,-2.999999999999966,-0.000004326682993846187,166.58950336152236,0.0,88.91889520645168
 1.365994863798457,4.644665659520257,4.644665659520257,45.0,1.7155643800569633,-3.0,0,167.1773990574288,0.0,85.9868574284951
 1.3726901717460143,4.652740105565316,4.652740105565316,45.0,1.6954784562142915,-2.9999999999999667,-0.0000043144126109248655,167.75310754735528,0.0,83.07595641904723
 1.3794722829270165,4.660822285054355,4.660822285054355,45.0,1.6751321226712848,-3.0,-0.000004308187454318333,168.31653792025736,0.0,80.18735928901941
 1.3863444793501989,4.668912291161398,4.668912291161398,45.0,1.6545155334017374,-3.0000000000000324,0,168.8676012039478,0.0,77.32224055002008
 1.3933102523459988,4.677010217060468,4.677010217060468,45.0,1.6336182144143374,-3.000000000000032,0,169.40621037914588,0.0,74.48178281778559
 1.4003733219204773,4.6851161559255905,4.6851161559255905,45.0,1.6124290056909019,-3.0000000000000315,0,169.9322803932191,0.0,71.66717760654588
 1.407537658476516,4.693230200930788,4.693230200930788,45.0,1.5909359960227856,-3.0,-0.000004282698475446992,170.4457281736138,0.0,68.87962622546003
 1.4148075072663544,4.701352445250084,4.701352445250084,45.0,1.5691264496532706,-2.9999999999999694,-0.000004276181617854474,170.94647264097347,0.0,66.12034078943199
 1.4221874160076349,4.709482982057503,4.709482982057503,45.0,1.5469867234294292,-3.0,0,171.43443472194184,0.0,63.390545359320704
 1.429682266178347,4.717621904527069,4.717621904527069,45.0,1.5245021729172925,-3.0000000000000298,0,171.90953736164968,0.0,60.69147722781519
 1.4372973086084093,4.725769305832806,4.725769305832806,45.0,1.5016570456271057,-3.0,0,172.37170553588265,0.0,58.024388371237414
 1.445038204112073,4.733925279148736,4.733925279148736,45.0,1.4784343591161144,-3.0,0,172.8208662629284,0.0,55.39054708980098
 1.452911070062754,4.742089917648887,4.742089917648887,45.0,1.4548157612640713,-3.0,-0.0000042427547755340376,173.2569486151013,0.0,52.79123986389778
 1.4609225340088896,4.750263314507279,4.750263314507279,45.0,1.4307813694256648,-3.0,0,173.6798837299427,0.0,50.22777345790381
 1.4690797956779906,4.758445562897936,4.758445562897936,45.0,1.4063095844183615,-3.000000000000027,0,174.08960482109515,0.0,47.701477309886954
 1.4773906990317411,4.766636755994885,4.766636755994885,45.0,1.3813768743571098,-3.0000000000000266,0,174.48604718884874,0.0,45.21370625249917
 1.485863816439318,4.774836986972146,4.774836986972146,45.0,1.355957522134379,-3.0,0,174.86914823035787,0.0,42.765843619430576
 1.4945085475583648,4.7830463490037465,4.7830463490037465,45.0,1.3300233287772385,-3.0000000000000258,0,175.23884744952704,0.0,40.35930480352817
 1.5033352361936376,4.791264935263707,4.791264935263707,45.0,1.3035432628714199,-3.0000000000000253,0,175.59508646656386,0.0,37.99554134662711
 1.5123553092992543,4.799492838926053,4.799492838926053,45.0,1.2764830435545695,-3.0000000000000244,0,175.93780902719791,0.0,35.676045659429974
 1.521581443482065,4.807730153164809,4.807730153164809,45.0,1.248804641006138,-2.999999999999976,-0.000004186475498324386,176.2669610115639,0.0,33.40235649285676
 1.5310277659668678,4.815976971153997,4.815976971153997,45.0,1.220465673551729,-3.0000000000000235,0,176.58249044274777,0.0,31.17606531181253
 1.5407100991679263,4.824233386067643,4.824233386067643,45.0,1.1914186739485537,-2.999999999999977,0,176.8843474949947,0.0,28.99882376148428
 1.5506462610258025,4.83249949107977,4.83249949107977,45.0,1.1616101883749255,-2.999999999999978,0,177.17248450157683,0.0,26.872352466930657
 1.5608564374918013,4.840775379364401,4.840775379364401,45.0,1.1309796589769292,-3.0,0,177.4468559623207,0.0,24.798451474780528
 1.5713636495544687,4.849061144095561,4.849061144095561,45.0,1.0994580227889266,-3.0000000000000213,-0.0000041496551569664695,177.707418550792,0.0,22.779012737756194
 1.5821943459145678,4.8573568784472725,4.8573568784472725,45.0,1.06696593370863,-2.999999999999959,-0.000004142146596890082,177.95413112113746,0.0,20.81603516780356
 1.5933791652890525,4.86566267559356,4.86566267559356,45.0,1.0334114755851755,-3.0,-0.000004134591122524487,178.18695471458227,0.0,18.911642958534003
 1.6049539317691364,4.873978628708449,4.873978628708449,45.0,0.998687176144924,-3.0000000000000098,0,178.40585256558202,0.0,17.068108123948555
 1.6169609767537505,4.882304830965961,4.882304830965961,45.0,0.9626660411910819,-2.9999999999999725,0,178.61079010762853,0.0,15.287878555810932
 1.629450928867285,4.890641375540121,4.890641375540121,45.0,0.9251961848504788,-2.9999999999999822,0,178.80173497870814,0.0,13.573613424587906
 1.6424851919017447,4.898988355604953,4.898988355604953,45.0,0.8860933957470997,-2.9999999999999916,0,178.9786570264123,0.0,11.928228534580395
 1.6561394646895407,4.907345864334481,4.907345864334481,45.0,0.8451305773837118,-3.0,0,179.14152831269863,0.0,10.354955456533848
 1.6705088944981927,4.915713994902727,4.915713994902727,45.0,0.8020222879577552,-3.000000000000023,-0.000004088303250444818,179.290323118303,0.0,8.857420181832039
 1.6857158989907708,4.924092840483716,4.924092840483716,45.0,0.7564012744800207,-3.0000000000000218,0,179.42501794680078,0.0,7.439750175088747
 1.701922569736246,4.932482494251474,4.932482494251474,45.0,0.707781262243595,-3.0000000000000204,0,179.54559152831703,0.0,6.10672394857289
 1.719351439202892,4.94088304938002,4.94088304938002,45.0,0.6554946538436569,-3.000000000000006,0,179.65202482288555,0.0,4.8639862250852595
 1.7383227512707238,4.949294599043382,4.949294599043382,45.0,0.598580717640161,-3.0000000000000178,0,179.74430102345528,0.0,3.718366656936109
 1.7593278167457727,4.957717236415583,4.957717236415583,45.0,0.535565521215014,-3.000000000000016,0,179.82240555854446,0.0,2.6783597848235012
 1.783193369222818,4.966151054670647,4.966151054670647,45.0,0.46396886378387847,-2.9999999999999907,0,179.88632609454157,0.0,1.7547982247755864
 1.8115307828407434,4.974596146982597,4.974596146982597,45.0,0.37895662293010196,-2.9999999999999982,-0.000004032346471310789,179.93605253765304,0.0,0.9609603306987642
 1.848498487655503,4.983052606525456,4.983052606525456,45.0,0.26805350848582304,-3.0,-0.000004024190980286266,179.971577035497,0.0,0.2385748610439991
 1.9378496571507775,4.99152052647325,4.99152052647325,45.0,0,-2.999999999999997,-0.000004024190980286266,179.99289397834346,0.0,0.0
