# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.217407359147029,4.686416640361145,5.037572231279842,-177.89067436203555,2.164645028363755,-3.0,-0.06451179858672972,60.0462409929313,-7.995384348299171,282.13351932755006
 1.2211957573741075,4.678243014874696,5.037275512683667,-177.92096406192547,2.1532798336825194,-3.0,-0.06447054777327405,61.115075117351225,-7.948363254805165,282.93950027153335
 1.2249894849656013,4.670100855015531,5.036984227015613,-177.9511179869124,2.141898650908038,-2.9999999999999414,-0.06443371252093537,62.18847050625483,-7.9018783421368575,283.70116903570255
 1.2287885075620733,4.661990419908573,5.03669833102143,-177.98113740128875,2.130501583118622,-3.0000000000000586,-0.0644013308955485,63.26625765806696,-7.855926105410726,284.41859729080016
 1.232592790158014,4.65391196867874,5.036417781446873,-178.01102356424659,2.1190887353307994,-3.000000000000058,-0.06437344268282175,64.34826637770225,-7.810503156330622,285.0918629128314
 1.2364022970820003,4.645865760450954,5.0361425350376905,-178.04077773010044,2.10766021455884,-3.000000000000117,-0.06435008944819674,65.43432580344083,-7.765606264038246,285.7210499686639
 1.240216991976157,4.637852054350134,5.035872548539635,-178.07040114866592,2.09621612987637,-3.0,-0.06433131670483923,66.52426443390937,-7.721232316860361,286.30624870313767
 1.2440368377748694,4.629871109501203,5.035607778698458,-178.09989506549232,2.084756592480233,-3.0,-0.06431716942269933,67.61791015516316,-7.677378353819921,286.84755552360275
 1.2478617966827428,4.62192318502908,5.035348182259913,-178.1292607222159,2.073281715756613,-3.0,-0.06430769755299034,68.71509026786487,-7.634041532687855,287.34507298613175
 1.251691830151749,4.614008540058685,5.035093715969749,-178.15849935678986,2.0617916153495943,-2.999999999999942,-0.06430295235729344,69.81563151455579,-7.591219171237068,287.7989097797811
 1.2555268988575476,4.606127433714939,5.034844336573717,-178.18761220387233,2.050286409232198,-3.0000000000000577,-0.06430298687610046,70.9193601070152,-7.548908731168392,288.20918071111674
 1.2593669626749373,4.5982801251227645,5.034600000817571,-178.21660049515165,2.038766217780029,-3.0000000000000577,-0.06430785822822456,72.02610175370347,-7.507107792186426,288.57600668816633
 1.2632119806524036,4.590466873407079,5.0343606654470605,-178.24546545957142,2.0272311638476297,-3.0000000000001155,-0.06431762508704163,73.1356816872849,-7.465814115779676,288.8995147041877
 1.267061910985721,4.582687937692805,5.034126287207938,-178.2742083237987,2.015681372847677,-3.0000000000000577,-0.06433234932889731,74.24792469222525,-7.42502558642133,289.1798378207469
 1.270916710990576,4.574943577104862,5.033896822845954,-178.30283031246523,2.004116972833112,-3.000000000000115,-0.06435209594372042,75.36265513246059,-7.384740257139096,289.4171151506802
 1.2747763370741605,4.56723405076817,5.0336722291068625,-178.3313326485822,1.992538094582358,-3.0000000000000577,-0.06437693198838297,76.47969697913196,-7.344956322437608,289.6114918407301
 1.2786407447056996,4.559559617807651,5.033452462736413,-178.35971655384793,1.980944871687741,-3.0,-0.06440692904749365,77.59887383838269,-7.305672145132554,289.76311905355215
 1.2825098883858614,4.551920537348225,5.0332374804803575,-178.3879832490576,1.969337440647255,-3.0000000000000573,-0.0644421603033884,78.72000897921274,-7.266886245529481,289.8721539499231
 1.286383721615003,4.544317068514814,5.033027239084446,-178.41613395446794,1.9577159409598306,-3.0,-0.06448270327116679,79.84292536138676,-7.228597312669877,289.9387596701045
 1.2902621968602013,4.536749470432335,5.032821695294432,-178.44416989020263,1.9460805152242353,-3.0000000000000573,-0.06452863926175798,80.96744566339078,-7.190804196689114,289.9631053154736
 1.294145265521014,4.529218002225711,5.032620805856068,-178.47209227662486,1.9344313092417975,-2.9999999999999427,-0.06458005203542073,82.09339231043322,-7.1535059154836835,289.9453659294458
 1.298032877893916,4.521722923019863,5.032424527515102,-178.49990233473153,1.9227684721230909,-3.0000000000000573,-0.06463702993019264,83.22058750248617,-7.116701693194192,289.88572247832553
 1.3019249831353534,4.51426449193971,5.032232817017288,-178.5276012866933,1.911092156398779,-2.999999999999943,-0.06469966504348201,84.34885324236191,-7.08039089200466,289.7843618320572
 1.3058215292233488,4.506842968110173,5.032045631108376,-178.55519035612505,1.8994025181347929,-3.0,-0.06476805339342,85.47801136382085,-7.044573103947039,289.64147674467387
 1.3097224629175972,4.499458610656173,5.031862926534121,-178.58267076870783,1.8876997170520478,-3.0,-0.06484229562367606,86.60788355970601,-7.009248069079779,289.457265834398
 1.3136277297179837,4.4921116787026305,5.03168466004027,-178.61004375248768,1.8759839166508885,-2.999999999999943,-0.06492249613469377,87.73829141009973,-6.974415770101435,289.231933564023
 1.3175372738214475,4.484802431374466,5.031510788372577,-178.63731053853678,1.8642552843404971,-3.0,-0.06500876488588421,88.86905641049839,-6.940076354320104,288.9656902204874
 1.3214510380771236,4.477531127796599,5.031341268276793,-178.664472361304,1.8525139915734685,-3.000000000000057,-0.06510121516001773,90.00000000000011,-6.906230201028452,288.6587518951786
 1.3253689639396744,4.470298027093951,5.03117605649867,-178.69153045922133,1.8407602139858161,-3.0,-0.06519996678975881,91.13094358950187,-6.872877895390092,288.31134046329004
 1.3292909914207356,4.463103388391442,5.031015109783959,-178.718486075201,1.8289941315426324,-3.0000000000000564,-0.06530514420141152,92.26170858990048,-6.840020252839627,287.9236835636974
 1.333217059038385,4.455947470813993,5.030858384878411,-178.74534045721975,1.8172159286896847,-2.9999999999998868,-0.06541687719193069,93.39211644029423,-6.8076583144126195,287.4960145785062
 1.337147103764541,4.448830533486525,5.030705838527779,-178.77209485887582,1.8054257945112164,-3.0,-0.06553530147183416,94.52198863617939,-6.7757933619698445,287.028572612598
 1.3410810609701986,4.441752835533958,5.030557427477814,-178.79875053999615,1.7936239228942439,-2.9999999999999436,-0.06566055864733904,95.65114675763833,-6.744426921280101,286.521602473396
 1.3450188643683927,4.434714636081212,5.030413108474266,-178.82530876724564,1.781810512699662,-2.9999999999999436,-0.06579279710581372,96.77941249751407,-6.713560786180589,285.9753546501733
 1.3489604459547913,4.427716194253208,5.030272838262888,-178.85177081481964,1.7699857679404665,-2.9999999999999436,-0.06593217080527831,97.906607689567,-6.683197007814519,285.39008529397887
 1.3529057359457966,4.420757769174867,5.030136573589431,-178.87813796508246,1.7581498979674506,-3.0,-0.06607884171238579,99.03255433660948,-6.653337910734847,284.7660561971607
 1.3568546627140396,4.413839619971109,5.030004271199647,-178.90441150925633,1.7463031176627215,-2.9999999999999436,-0.06623297830781359,100.15707463861347,-6.623986118889327,284.10353477318193
 1.360807152721144,4.406962005766855,5.029875887839287,-178.93059274819848,1.7344456476414083,-3.0,-0.0663947565307874,101.2799910207875,-6.595144546521776,283.4027940366855
 1.3647631304476195,4.400125185687024,5.029751380254103,-178.95668299312737,1.7225777144619823,-2.9999999999998876,-0.06656436145830844,102.40112616161755,-6.566816428276383,282.66411258340605
 1.368722518319755,4.393329418856538,5.029630705189846,-178.98268356645204,1.7106995508455756,-3.0,-0.06674198511892093,103.52030302086825,-6.5390053188889565,281.8877745704218
 1.3726852366333595,4.386574964400318,5.029513819392268,-179.00859580258197,1.6988113959047626,-2.999999999999944,-0.06692782917407596,104.63734486753965,-6.511715115211862,281.0740696966502
 1.376651203474194,4.379862081443284,5.029400679607122,-179.03442104880583,1.686913495382259,-3.0,-0.06712210404945616,105.75207530777497,-6.48495006376959,280.22329318335056
 1.3806203346349382,4.373191029110355,5.029291242580155,-179.06016066617983,1.675006101900027,-2.999999999999888,-0.06732503006665078,106.86431831271535,-6.458714805506418,279.3357457553887
 1.3845925435285076,4.366562066526454,5.029185465057123,-179.0858160305713,1.6630894752193188,-3.0,-0.0675368383115559,107.97389824629676,-6.43301433224103,278.4117336218864
 1.388567741097556,4.3599754528165,5.029083303783775,-179.11138853350647,1.6511638825121733,-3.0,-0.06775777048281882,109.08063989298506,-6.407854075618178,277.4515684579544
 1.3925458357199574,4.353431447105414,5.028984715505863,-179.13687958334583,1.6392295986449692,-3.000000000000056,-0.06798807833651402,110.18436848544445,-6.383239886602725,276.4555673866437
 1.3965267331100675,4.3469303085181155,5.02888965696914,-179.16229060635084,1.6272869064746391,-2.999999999999944,-0.06822802753937264,111.28490973213535,-6.359178046859154,275.424052960832
 1.4005103362155586,4.340472296179527,5.028798084919356,-179.18762304776666,1.6153360971581658,-2.999999999999944,-0.06847789542664376,112.38208984483708,-6.335675333986206,274.3573531455741
 1.4044965451095972,4.334057669214567,5.028709956102263,-179.21287837313278,1.6033774704760502,-3.0,-0.06873797236884155,113.47573556609085,-6.31273900212769,273.25580130164843
 1.4084852568781183,4.327686686748158,5.028625227263612,-179.23805806948215,1.5914113351704868,-3.0,-0.0690085636450234,114.5656741965594,-6.290376838047309,272.1197361679869
 1.4124763655019636,4.32135960790522,5.028543855149156,-179.26316364672772,1.5794380092989506,-3.0000000000000555,-0.06928998948182885,115.65173362229797,-6.268597161785299,270.9495018459553
 1.4164697617335997,4.315076691810671,5.028465796504645,-179.28819663901123,1.5674578206040424,-3.0,-0.06958258465793285,116.73374234193328,-6.247408882360634,269.7454477835462
 1.42046533296814,4.308838197589435,5.028391008075831,-179.313158606232,1.5554711069004212,-3.0000000000000555,-0.06988670216739018,117.81152949374541,-6.226821517681617,268.5079287596165
 1.4244629631083827,4.302644384366432,5.0283194466084655,-179.338051135609,1.5434782164796932,-3.0,-0.07020271176648273,118.88492488264899,-6.206845215383765,267.2373048691833
 1.4284625324235394,4.29649551126658,5.0282510688483,-179.36287584327638,1.5314795085342228,-3.000000000000111,-0.07053100260454268,119.95375900706894,-6.187490813560885,265.93394150909137
 1.4324639174013247,4.290391837414802,5.028185831541086,-179.38763437606795,1.5194753536008665,-3.0000000000000555,-0.07087198261176397,121.01786308570667,-6.168769865583629,264.598209363831
 1.436466990593062,4.284333621936018,5.028123691432575,-179.41232841334286,1.5074661340256548,-2.9999999999999445,-0.07122608265006505,122.07706908419271,-6.1506946793672785,263.2304843919028
 1.4404716204514298,4.278321123955148,5.0280646052685185,-179.43695966890556,1.4954522444505514,-3.0,-0.07159375339840784,123.13120974162115,-6.133278368032611,261.8311478131891
 1.444477671160452,4.2723546025971135,5.028008529794668,-179.46152989306046,1.483434092323485,-3.0000000000000555,-0.07197547286448602,124.18011859696223,-6.116534894217544,260.40058609573646
 1.4484850024573273,4.266434316986833,5.027955421756776,-179.48604087477048,1.471412098432859,-3.0,-0.07237174064332018,125.22363001534836,-6.100479131871618,258.93919094415435
 1.4524934694456453,4.260560526249229,5.027905237900593,-179.5104944439835,1.4593866974679048,-3.0,-0.07278308528102773,126.26157921422978,-6.085126896746139,257.44735928703665
 1.4565029223995405,4.2547334895092215,5.027857934971871,-179.5348924739945,1.4473583386062194,-2.9999999999999445,-0.07321006464373593,127.29380228939571,-6.070495042088978,255.92549326606442
 1.460513206558274,4.248953465891731,5.027813469716359,-179.55923688409746,1.4353274861300191,-2.9999999999999445,-0.07365326575873454,128.32013624085667,-6.05660150026777,254.3740002244547
 1.4645241619107359,4.243220714521678,5.0277717988798125,-179.58352964230266,1.4232946200726335,-3.0,-0.07411330858593176,129.34041899858408,-6.043465338622934,252.79329269572838
 1.4685356229693152,4.237535494523983,5.027732879207981,-179.60777276816742,1.4112602368968958,-2.9999999999999445,-0.07459084757741453,130.35448944810304,-6.031106871841375,251.18378839317018
 1.4725474185325451,4.231898065023566,5.027696667446617,-179.63196833595725,1.3992248502072062,-2.9999999999999445,-0.07508657646110004,131.36218745593405,-6.019547717151379,249.54591019851415
 1.476559371435919,4.22630868514535,5.02766312034147,-179.65611847789808,1.3871889914970845,-2.9999999999999445,-0.07560122762443527,132.36335389488008,-6.008810893054732,247.88008615075572
 1.4805712982902193,4.220767614014251,5.027632194638293,-179.68022538768233,1.375153210934184,-3.0,-0.07613557348763438,133.35783066915454,-5.998920898292196,246.1867494353037
 1.4845830092066565,4.215275110755194,5.027603847082838,-179.70429132413688,1.3631180781848717,-3.0000000000001106,-0.0766904356765595,134.34546073934635,-5.989903833024047,244.46633837152888
 1.48859430750811,4.209831434493097,5.027578034420856,-179.72831861520814,1.3510841832805116,-2.9999999999998894,-0.07726668275133056,135.32608814721863,-5.981787503504613,242.71929640044658
 1.4926049894256739,4.204436844352881,5.0275547133980965,-179.75230966218317,1.33905213752782,-3.0000000000000555,-0.07786523672706602,136.2995580403357,-5.974601554912521,240.94607207146734
 1.4966148437796991,4.199091599459468,5.027533840760314,-179.77626694424166,1.3270225744657442,-3.0,-0.07848707554350842,137.26571669651676,-5.968377562990548,239.14711902723494
 1.5006236516444673,4.193795958937775,5.027515373253259,-179.8001930231561,1.3149961508714396,-3.0,-0.07913323687010648,138.2244115481098,-5.96314923066029,237.32289598823826
 1.5046311859955637,4.188550181912727,5.027499267622683,-179.8240905485387,1.3029735478181503,-3.0000000000000555,-0.07980482464893243,139.17549120608433,-5.958952503933275,235.4738667334458
 1.5086372113390067,4.183354527509241,5.027485480614337,-179.84796226328982,1.2909554717878209,-3.0000000000000555,-0.08050301189301891,140.11880548393705,-5.955825764765254,233.60050008091966
 1.512641483321075,4.17820925485224,5.027473968973974,-179.87181100952975,1.2789426558416157,-3.0000000000000555,-0.0812290480776713,141.05420542140823,-5.9538099967824305,231.70326986366223
 1.516643748317774,4.173114623066643,5.027464689447343,-179.89563973487685,1.2669358608515189,-3.0000000000000555,-0.08198426398717591,141.98154330800423,-5.9529490089653425,229.7826549027817
 1.5206437430027833,4.168070891277369,5.027457598780198,-179.91945149927287,1.2549358767964909,-3.0,-0.08277007758732564,142.9006727063227,-5.953289623780149,227.8391389767708
 1.5246411938926718,4.163078318609343,5.027452653718289,-179.94324948217718,1.2429435241268254,-2.9999999999999445,-0.08358800240889386,143.81144847517683,-5.95488196613542,225.87321078459505
 1.5286358168681173,4.158137164187483,5.027449811007368,-179.9670369904952,1.2309596552004891,-2.9999999999999445,-0.0844396567149133,144.71372679251462,-5.957779672088154,223.88536390431958
 1.5326273166697637,4.153247687136709,5.027449027393186,-179.9908174668746,1.2189851557955502,-2.9999999999999445,-0.08532676716599945,145.60736517813024,-5.962040226920464,221.87609674418292
 1.5366153863672993,4.148410146581941,5.027450259621496,179.98540550116095,1.2070209467029436,-2.9999999999999445,-0.08625118415629347,146.4922225161632,-5.9677252527651525,219.8459124853042
 1.5405997068002641,4.143624801648102,5.027453464438048,179.96162817149806,1.1950679854040491,-3.0,-0.08721488845545967,147.3681590773822,-5.974900866022541,217.79531901547253
 1.5445799459889968,4.13889191146011,5.027458598588594,179.9378466369223,1.1831272678378508,-3.000000000000056,-0.08822000432371116,148.2350365412501,-5.983638086910585,215.72482885158274
 1.5485557585140641,4.1342117351428875,5.027465618818886,179.9140568136709,1.1711998302626487,-3.000000000000056,-0.0892688123679743,149.09271801776623,-5.994013204901106,213.63495904949636
 1.5525267848624251,4.129584531821354,5.027474481874675,179.89025442930182,1.159286751217566,-2.999999999999944,-0.09036375887305598,149.9410680690828,-6.006108323269357,211.52623109900588
 1.5564926507384964,4.125010560620431,5.027485144501712,179.86643500925456,1.147389153589352,-3.000000000000056,-0.0915074803357375,150.77995273089232,-6.020011817793769,209.39917080175942
 1.5604529663381932,4.1204900806650375,5.02749756344575,179.8425938625422,1.1355082067902613,-3.000000000000056,-0.09270281259381744,151.6092395335821,-6.035818937562718,207.25430812899074
 1.5644073255839388,4.116023351080094,5.02751169545254,179.81872606612083,1.1236451290530247,-2.999999999999944,-0.09395281482986179,152.42879752315258,-6.053632433042453,205.09217705734582
 1.5683553053185222,4.111610630990524,5.027527497267832,179.79482644795453,1.1118011898492743,-3.0000000000000564,-0.09526078578872103,153.23849728189657,-6.07356327380967,202.91331537689
 1.5722964644556339,4.107252179521244,5.02754492563738,179.77088956856315,1.099977712437939,-3.0000000000000564,-0.09663029376680898,154.03821094883583,-6.095731414346559,200.7182644706132
 1.5762303430847584,4.102948255797177,5.027563937306933,179.74690970102336,1.0881760765505655,-3.0,-0.09806519633128384,154.82781223991174,-6.120266692408027,198.50756905751015
 1.580156461528079,4.098699118943243,5.027584489022244,179.72288080908424,1.076397721220604,-2.9999999999999436,-0.09956967473112334,155.60717646792716,-6.147309785234185,196.2817768962858
 1.5840743193469173,4.094505028084361,5.027606537529064,179.69879652337738,1.0646441477640887,-3.000000000000057,-0.10114826639857304,156.37618056223576,-6.177013313183735,194.0414384430675
 1.5879833942951702,4.090366242345456,5.027630039573146,179.67465011537976,1.0529169229193303,-2.999999999999943,-0.10280589888687135,157.1347030881765,-6.209543055760369,191.78710645510682
 1.5918831412171461,4.086283020851443,5.02765495190024,179.6504344689612,1.0412176821534025,-3.0,-0.10454793126670608,157.88262426624948,-6.245079336706292,189.51933553541915
 1.5957729908870928,4.082255622727247,5.027681231256097,179.6261420491645,1.0295481331435627,-2.9999999999999427,-0.10638020508519745,158.61982599103044,-6.283818542148039,187.23868160495036
 1.5996523487877388,4.0782843070977846,5.02770883438647,179.60176486805682,1.017910059441625,-2.9999999999999427,-0.1083090947981568,159.34619184982114,-6.325974886949331,184.94570129669603
 1.6035205938250399,4.07436933308798,5.02773771803711,179.57729444709426,1.006305324329722,-2.9999999999999427,-0.11034156421641216,160.06160714103225,-6.371782326392847,182.64095125501316
 1.607377076976401,4.070510959822752,5.027767838953767,179.5527217759084,0.9947358748756383,-3.0,-0.11248523959713926,160.7659588922958,-6.421496852998796,180.324987330754
 1.6112211198695696,4.066709446427019,5.027799153882194,179.5280372665671,0.9832037461961329,-2.9999999999999423,-0.11474847947054202,161.4591358783053,-6.47539890539337,177.99836365224738
 1.6150520132894997,4.062965052025707,5.027831619568144,179.50323070350905,0.9717110659363428,-3.0,-0.11714046726452527,162.141028638379,-6.53379627540105,175.66163155584874
 1.6188690156105399,4.0592780357437315,5.027865192757366,179.47829118796062,0.9602600589732222,-3.0,-0.11967130849956013,162.81152949374538,-6.597027407018831,173.31533835505493
 1.6226713511513866,4.055648656706015,5.027899830195613,179.45320707618697,0.9488530523506822,-2.999999999999942,-0.12235214126727555,163.4705325645467,-6.665464951925506,170.96002592154034
 1.6264582084504666,4.0520771740374775,5.027935488628636,179.42796591158202,0.9374924804534421,-3.0,-0.1251952705224968,164.11793378655858,-6.739520180198866,168.5962290508512
 1.6302287384596101,4.04856384686304,5.027972124802186,179.40255434849533,0.9261808904260114,-3.000000000000059,-0.1282143106693353,164.75363092762325,-6.819647696969972,166.22447357932623
 1.6339820526541764,4.045108934307623,5.028009695462014,179.37695806799238,0.9149209478423128,-2.999999999999941,-0.13142436466021376,165.37752360379284,-6.906351125808465,163.84527421277684
 1.637717221058203,4.041712695496147,5.028048157353874,179.35116168348011,0.903715442630233,-3.0000000000000595,-0.13484221382815995,165.98951329518147,-7.000189478659248,161.45913202247408
 1.6414332701836087,4.038375389553533,5.028087467223515,179.32514863549028,0.8925672952540156,-3.0,-0.13848655318093647,166.58950336152236,-7.10178468381292,159.06653155540639
 1.6451291808830992,4.0350972756047,5.02812758181669,179.29890107349192,0.8814795631555439,-3.00000000000006,-0.14237825182594321,167.17739905742883,-7.211830137029378,156.66793749683268
 1.648803886117143,4.0318786127745705,5.028168457879151,179.27239972354033,0.8704554474534125,-3.0,-0.14654066584466802,167.75310754735528,-7.331100829010056,154.2637908135711
 1.6524562686362725,4.028719660188064,5.0282100521566475,179.24562373902646,0.8594982998960243,-2.999999999999939,-0.15099999925619612,168.31653792025742,-7.460465020438722,151.85450429215672
 1.65608515858102,4.0256206769701,5.028252321394932,179.21855053253066,0.8486116300617823,-2.9999999999999387,-0.155785725714251,168.86760120394783,-7.600898014682765,149.4404573728074
 1.659689331003046,4.022581922245601,5.028295222339756,179.1911555855235,0.8377991127957036,-3.0000000000000617,-0.16093108756599644,169.40621037914588,-7.753498263530837,147.02199015996456
 1.6632675033125137,4.019603655139487,5.028338711736872,179.16341223273542,0.8270645958673005,-3.000000000000031,-0.16647368556694747,169.9322803932191,-7.919506420048824,144.5993964708776
 1.666818332658459,4.016686134776678,5.028382746332031,179.13529141693374,0.8164121078294647,-3.0000000000000626,-0.17245617065031443,170.44572817361384,-8.100327813444999,142.17291575480775
 1.6703404132509623,4.0138296202820944,5.028427282870982,179.10676140954908,0.8058458660519546,-3.0,-0.17892708188524953,170.94647264097347,-8.297559372480944,139.74272368659166
 1.673832273636214,4.011034370780657,5.028472278099481,179.07778749068206,0.7953702848961999,-2.999999999999968,-0.1859418220902614,171.43443472194184,-8.513021279225738,137.3089211967448
 1.67729237393827,4.008300645397287,5.0285176887632765,179.0483315831824,0.7849899839900322,-2.9999999999999036,-0.19356385746047233,171.90953736164968,-8.748795558950551,134.87152165594995
 1.6807191030843378,4.005628703256904,5.02856347160812,179.01835183044753,0.7747097965518287,-2.999999999999935,-0.20186613526509453,172.37170553588265,-9.007271972512768,132.43043587183044
 1.684110776033904,4.003018803484428,5.028609583379764,178.98780210974897,0.76453477770313,-3.0,-0.2109328189543297,172.8208662629284,-9.291203744832002,129.98545448632848
 1.6874656310359208,4.000471205204781,5.02865598082396,178.95663146839087,0.7544702126970796,-3.0,-0.22086138951603154,173.2569486151013,-9.603775430462065,127.53622727194025
 1.6907818269426698,3.9979861675428836,5.0287026206864605,178.92478346761902,0.7445216249768328,-3.0,-0.23176521670407993,173.6798837299427,-9.948685527299473,125.08223871691237
 1.6940574406137663,3.995563949623655,5.028749459713015,178.8921954172964,0.7346947839635435,-2.999999999999932,-0.2437767153118827,174.08960482109518,-10.330248298563355,122.62277915015885
 1.6972904644491509,3.993204810572017,5.028796454649374,178.85879747832166,0.7249957124573896,-3.000000000000034,-0.2570512485775226,174.48604718884874,-10.753519365981433,120.15691048241824
 1.700478804095793,3.990909009512889,5.028843562241294,178.82451160618618,0.7154306935174635,-2.9999999999999303,-0.27177198055786395,174.86914823035787,-11.224451792475838,117.68342542085512
 1.703620276379142,3.9886768055711923,5.028890739234521,178.78925030198434,0.7060062766674164,-3.0000000000000706,-0.2881559590985964,175.23884744952704,-11.750091867827674,115.20079872861206
 1.706712607517193,3.9865084578718473,5.02893794237481,178.7529151270265,0.6967292832532632,-3.0,-0.3064617550909679,175.59508646656388,-12.338824948846913,112.70712873995346
 1.7097534316821381,3.984404225539774,5.028985128407911,178.715394929955,0.6876068107584282,-2.9999999999998903,-0.32699917622257496,175.93780902719791,-13.000688234260306,110.20006686578209
 1.7127402899820234,3.9823643676998937,5.029032254079575,178.67656371639828,0.678646235858772,-3.000000000000074,-0.35014167641509913,176.2669610115639,-13.747770083258334,107.676732206243
 1.7156706299423738,3.9803891434771264,5.029079276135556,178.63627807635763,0.6698552159777205,-3.0000000000001137,-0.3763423519498119,176.5824904427478,-14.594725210861732,105.13360756979544
 1.7185418055752133,3.9784788119963927,5.029126151321604,178.5943740569642,0.6612416890792019,-3.0000000000000773,-0.40615471993229185,176.8843474949947,-15.55944442958439,102.56641210559718
 1.721351078130107,3.9766336323826135,5.029172836383468,178.55066333675876,0.652813871414521,-3.0000000000000395,-0.44026000222703365,177.17248450157686,-16.663934088219246,99.96994428883225
 1.72409561762841,3.9748538637607096,5.029219288066905,178.5049285114565,0.6445802529196116,-3.0000000000001212,-0.47950323390586236,177.4468559623207,-17.935481247249868,97.33788699896121
 1.7267725052875191,3.9731397652556004,5.029265463117662,178.45691724304558,0.6365495899422837,-3.000000000000083,-0.5249416409323882,177.707418550792,-19.408216314666305,94.6625636797464
 1.7293787369461093,3.971491595992207,5.029311318281492,178.40633493524953,0.6287308949665132,-2.9999999999999574,-0.5779101158462014,177.95413112113746,-21.125230028133622,91.93463073553008
 1.7319112276036785,3.96990961509545,5.029356810304146,178.35283548756428,0.6211334229938058,-2.9999999999999125,-0.6401109887989296,178.18695471458227,-23.141480014642344,89.14268590941465
 1.7343668171875755,3.9683940816902505,5.029401895931378,178.2960095102844,0.6137666542421152,-2.9999999999999547,-0.7137387182670671,178.40585256558202,-25.527834305519917,86.27276464322203
 1.736742277657563,3.966945254901528,5.029446531908936,178.23536914900723,0.6066402728321527,-3.0,-0.801655635480211,178.61079010762853,-28.37678033395791,83.3076851670744
 1.7390343215511925,3.9655633938542034,5.029490674982574,178.1703283229219,0.599764141151264,-3.0,-0.9076435174604729,178.80173497870814,-31.81061468605956,80.2261864405595
 1.7412396120623554,3.9642487576731975,5.029534281898041,178.10017667620048,0.5931482696177751,-3.00000000000005,-1.036770098825677,178.9786570264123,-35.99340261874196,77.00177806657095
 1.74335477472971,3.9630016054834303,5.029577309401093,178.02404477471026,0.5868027816157114,-3.0,-1.1959331046540498,179.14152831269863,-41.148779544400966,73.60118294767052
 1.7453764107910512,3.9618221964098232,5.029619714237477,177.9408569181031,0.5807378734316876,-3.0000000000001097,-1.3946851681122745,179.290323118303,-47.58702897304155,69.98219334050235
 1.747301112233923,3.960710789577296,5.029661453152944,177.8492660947767,0.574963769103072,-3.0000000000000577,-1.6465140031547532,179.4250179468008,-55.747258276052364,66.09066445272869
 1.749125478542155,3.9596676441107697,5.029702482893251,177.74756267500157,0.5694906701783761,-2.999999999999939,-1.9708819953484795,179.54559152831703,-66.26487886406426,61.856210562442435
 1.7508461351035698,3.9586930191351644,5.029742760204146,177.63354357639275,0.5643287004941322,-2.9999999999998064,-2.3965729709984367,179.65202482288555,-80.08287994975724,57.18589816174125
 1.7524597532076125,3.957787173775401,5.029782241831378,177.50432039148197,0.5594878461820042,-2.999999999999931,-2.967371168835124,179.74430102345528,-98.64173245856945,51.954755089395974
 1.753963071526692,3.9569503671564,5.029820884520704,177.35603046805124,0.5549778912247654,-3.0000000000000737,-3.7520757262058946,179.82240555854446,-124.21654369614566,45.991045507176125
 1.7553529189479067,3.956182858403081,5.029858645017871,177.18338842512296,0.5508083489611215,-3.0,-4.862966201729659,179.88632609454157,-160.54374819879547,39.05259960761591
 1.756626238614487,3.9554849066403657,5.0298954800686335,176.97896491319494,0.5469883899613801,-3.0000000000001745,-6.4916813835356395,179.93605253765304,-214.0506070322257,30.787142913279133
 1.757780113072537,3.9548567709931746,5.029931346418741,176.73197738501034,0.5435267665872302,-3.0000000000000964,-10.154987243314528,179.971577035497,-254.38670384752697,14.818570450922385
 1.7596981769368705,3.9538109845450458,5.03,176.2440474407935,0.5492809581802309,3.0000000000001736,-1.4655704395496558,180.0,-26.64597534641607,0.0
 1.7776202270628791,3.9435131186511287,5.030762282295033,175.76649693497868,0.6030471085582573,3.0000000000000187,-0.09929601723112257,180.0,-3.5646298420611826,0.0
 1.794134117607162,3.933174482132501,5.031538263541353,175.70763102793597,0.6525887801911056,3.0,-0.09734795267353048,180.0,-3.76135616302856,0.0
 1.8095385546194047,3.922795762762653,5.032327808896195,175.64968945384197,0.6988020912278338,2.999999999999986,-0.09545898393571371,180.0,-3.933395789164911,0.0
 1.8240399123899176,3.912377648315069,5.033130783516796,175.59264987425027,0.7423061645393725,3.0000000000000075,-0.09362689415180553,180.0,-4.08494091385678,0.0
 1.8377877800592295,3.901920826563238,5.03394705256039,175.5364906471296,0.7835497675473085,3.0000000000000244,-0.09184956701126136,180.0,-4.219151333934833,0.0
 1.8508946451652577,3.8914259852806468,5.034776481184214,175.4811907997338,0.8228703628653933,3.0000000000000084,-0.09012498192369708,180.0,-4.3384870188537015,0.0
 1.863447592006131,3.880893812240783,5.0356189345455045,175.4267300028163,0.8605292033880131,2.9999999999999734,-0.08845120894492223,180.0,-4.44491250345843,2.3551189508585743e-12
 1.8755156488743596,3.8703249952171337,5.036474277801495,175.37308854595028,0.8967333739926989,3.000000000000018,-0.08682640436644948,180.00000000000003,-4.540029179293523,-2.4419451479390885e-12
 1.8871546119585185,3.859720221983187,5.0373423761094225,175.32024731393147,0.9316502632451757,3.0000000000000093,-0.0852488049731017,180.0,-4.625164567430614,0.0
