# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 2.3338686214110558,3.8220039152480414,2.7475192598078193,-0.403614878041956,0.9639586762418054,-2.0000000000000395,-0.021591215169137732,180.0,-1.1911285502167486,0.0
 2.339530169992193,3.8274292218408204,2.7474804025164548,-0.4103585101953878,0.9526355790795307,-2.0000000000000195,-0.022309230842924407,180.0,-1.216288056814633,0.0
 2.3452045614245827,3.832802507799552,2.7474412705235665,-0.41726020472429454,0.9412867962147512,-2.0000000000000586,-0.023064062522645687,180.0,-1.2424664385508408,0.0
 2.350891774383403,3.838123315954552,2.7474018644706435,-0.4243263759545202,0.9299123702971103,-2.000000000000039,-0.02385811294464819,180.0,-1.2697167777527234,0.0
 2.3565917875662783,3.843391189136139,2.747362184999173,-0.43156377832622866,0.9185123439313599,-1.9999999999999611,-0.02469398362670499,180.0,-1.2980957258909847,0.0
 2.362304579688865,3.8486056701746287,2.7473222327506432,-0.438979529363462,0.9070867596861868,-2.0,-0.02557448533626343,180.0,-1.3276638101966305,0.0
 2.3680301294801493,3.8537663019003374,2.7472820083665423,-0.4465811346148293,0.8956356601036181,-1.9999999999999611,-0.026502661098261354,180.0,-1.3584857563876032,0.0
 2.373768415677404,3.8588726271435836,2.7472415124883582,-0.4543765146798755,0.8841590877091088,-1.999999999999942,-0.027481815749534264,180.0,-1.390630831286098,0.0
 2.379519417020775,3.8639241887346834,2.747200745757579,-0.4623740344587347,0.8726570850223668,-2.0000000000000577,-0.02851552515230718,180.0,-1.4241732402335152,0.0
 2.385283112247475,3.8689205295039533,2.747159708815693,-0.47058253496546276,0.8611296945689666,-1.9999999999999807,-0.029607685099591524,180.0,-1.459192550511496,0.0
 2.3910594800855334,3.8738611922817108,2.7471184023041886,-0.4790113678837715,0.8495769588928503,-1.9999999999999616,-0.030762522862775126,180.0,-1.495774165475945,0.0
 2.3968484992470556,3.8787457198982724,2.7470768268645527,-0.48767043318902165,0.8379989205698062,-1.9999999999999616,-0.031984648525214675,180.0,-1.534009836884802,0.0
 2.4026501484209533,3.8835736551839553,2.747034983138274,-0.4965702200919353,0.826395622222011,-1.9999999999999618,-0.033279086746254856,180.0,-1.5739982561475696,0.0
 2.4084644062650793,3.8883445409690762,2.7469928717668406,-0.505721851799382,0.8147671065337587,-2.000000000000038,-0.034651321811074796,180.0,-1.6158456756600625,0.0
 2.4142912513977106,3.893057920083952,2.7469504933917404,-0.5151371343096852,0.8031134162684958,-2.0000000000000573,-0.036107354098710465,180.0,-1.6596666260032404,0.0
 2.4201306623883085,3.8977133353588993,2.746907848654462,-0.5248286098462971,0.7914345942872996,-2.000000000000057,-0.0376537513325558,180.0,-1.705584704763127,0.0
 2.425982617747477,3.9023103296242354,2.746864938196492,-0.5348096153998515,0.7797306835689624,-2.0000000000000377,-0.039297710136874574,180.0,-1.7537334272827096,0.0
 2.4318470959160305,3.906848445710277,2.7468217626593203,-0.5450943467976135,0.7680017272318554,-1.9999999999999811,-0.041047133748137454,180.0,-1.8042572454471777,0.0
 2.437724075253077,3.9113272264473418,2.746778322684434,-0.5556979293478227,0.7562477685577628,-2.0,-0.0429107206050485,180.0,-1.8573125859979918,0.0
 2.4436135340229885,3.9157462146657447,2.7467346189133206,-0.5666364952458959,0.7444688510179397,-1.9999999999999623,-0.04489803691319392,180.0,-1.9130691019698913,0.0
 2.4495154503811634,3.9201049531958043,2.7466906519874694,-0.5779272690731307,0.7326650183015897,-2.0000000000000564,-0.04701964566657553,180.0,-1.9717110279768568,0.0
 2.455429802358395,3.9244029848678372,2.7466464225483675,-0.589588662089975,0.7208363143471264,-2.0000000000000377,-0.049287219078509206,180.0,-2.0334386985821657,0.0
 2.461356567843716,3.92863985251216,2.7466019312375036,-0.6016403763852478,0.7089827833764846,-1.9999999999999625,-0.051713672397144764,180.0,-2.0984702916248117,0.0
 2.467295724565518,3.9328150989590895,2.7465571786963654,-0.6141035203232529,0.6971044699328808,-2.0,-0.05431332726079845,180.0,-2.1670437514627356,0.0
 2.473247250070735,3.9369282670389434,2.7465121655664406,-0.6270007364810049,0.6852014189224467,-1.9999999999999627,-0.05710209488643298,180.0,-2.2394189873294086,0.0
 2.4792111217018458,3.9409788995820376,2.7464668924892184,-0.6403563438497095,0.6732736756602252,-1.9999999999999813,-0.06009769322379948,180.0,-2.315880367784046,0.0
 2.4851873165714227,3.9449665394186892,2.7464213601061855,-0.6541964962222144,0.6613212859210719,-1.9999999999999256,-0.06331986965991326,180.0,-2.3967395072653987,0.0
 2.4911758115338984,3.948890729379216,2.7463755690588307,-0.6685493586878399,0.6493442959961201,-2.000000000000037,-0.06679070463853419,180.0,-2.4823385016461366,0.0
 2.4971765831541797,3.952751012293933,2.7463295199886417,-0.6834453051204495,0.6373427527555572,-2.000000000000074,-0.07053492390047408,180.0,-2.5730535523248217,0.0
 2.5031896076726996,3.9565469309931594,2.7462832135371067,-0.6989171392180434,0.6253167037185171,-2.000000000000037,-0.07458028230432993,180.0,-2.669299150711179,0.0
 2.509214860966376,3.96027802830721,2.7462366503457143,-0.7150003427176737,0.6132661971311641,-2.000000000000018,-0.07895800703819551,180.0,-2.7715328577692615,0.0
 2.5152523185049462,3.963943847066403,2.746189831055952,-0.7317333546632078,0.6011912820540242,-1.9999999999999265,-0.08370332083544212,180.0,-2.880260780330655,0.0
 2.5213019553019715,3.967543930101055,2.7461427563093075,-0.7491578862649249,0.5890920084599739,-1.999999999999945,-0.08885604162415342,180.0,-2.9960439144565822,0.0
 2.5273637458597444,3.9710778202414825,2.7460954267472695,-0.7673192769762508,0.5769684273444278,-2.000000000000055,-0.09446131444721446,180.0,-3.1195054458284135,0.0
 2.533437664107185,3.974545060318003,2.7460478430113255,-0.7862668980266581,0.5648205908495464,-2.0000000000000546,-0.10057045252994525,180.0,-3.251339218344381,0.0
 2.539523683329629,3.977945193160933,2.7460000057429643,-0.8060546110081876,0.5526485524046582,-2.000000000000073,-0.10724195388396703,180.0,-3.3923195968192523,0.0
 2.545621776089248,3.9812777616005888,2.745951915583674,-0.8267412905798657,0.5404523668854196,-2.0,-0.1145427003460029,180.0,-3.543312953292536,0.0
 2.5517319141345904,3.984542308467289,2.745903573174941,-0.8483914218623326,0.5282320907947351,-1.9999999999999818,-0.12254940422811056,180.0,-3.7052911033137,0.0
 2.5578540682974205,3.9877383765913486,2.7458549791582554,-0.8710757852149816,0.5159877824690746,-2.0000000000000724,-0.1313503354514181,180.0,-3.8793471691796513,0.0
 2.563988208374757,3.9908655088030858,2.745806134175104,-0.8948722441593492,0.5037195023144014,-1.9999999999999638,-0.14104741269852858,180.0,-4.066714162669191,0.0
 2.5701343029934898,3.9939232479328175,2.745757038866975,-0.919866654190454,0.4914273130769358,-2.000000000000063,-0.1517587374484605,180.0,-4.268787123245061,0.0
 2.576292319454503,3.996911136810858,2.745707693875358,-0.9461539155639579,0.4791112801549095,-2.000000000000018,-0.1636216812624952,180.0,-4.487149368552941,0.0
 2.582462223552576,3.999828718267528,2.745658099841738,-0.9738391968416591,0.46677147195876306,-2.000000000000018,-0.17679666433564037,180.0,-4.723603841012764,0.0
 2.588643979367446,4.002675535133143,2.7456082574076057,-1.003039362352982,0.45440796032902275,-2.000000000000045,-0.19147181071277214,180.0,-4.980210835221505,0.0
 2.5948375490205393,4.005451130238018,2.745558167214448,-1.0338846450480161,0.4420208210228366,-1.9999999999999463,-0.20786870041929784,180.0,-5.259333340820473,0.0
 2.601042892390524,4.0081550464124724,2.7455078299037536,-1.0665206143250172,0.42961013428286654,-2.000000000000036,-0.22624954998871247,180.0,-5.563692163090067,0.0
 2.6072599667791985,4.0107868264868225,2.7454572461170095,-1.101110502378632,0.4171759855055178,-2.0000000000000355,-0.24692619114141728,180.0,-5.896432992193165,0.0
 2.613488726517324,4.013346013291384,2.745406416495705,-1.1378379667989593,0.40471846602926675,-2.0000000000000355,-0.27027140833362695,180.0,-6.261208761433167,0.0
 2.6197291224972594,4.015832149656475,2.745355341681327,-1.1769103887833439,0.3922376740693959,-1.9999999999999645,-0.29673332990773044,180.0,-6.66228110549272,0.0
 2.6259811016159382,4.018244778412412,2.7453040223153646,-1.2185628311376526,0.379733715832038,-2.0000000000000444,-0.32685385026071817,180.0,-7.104646492947783,0.0
 2.6322446061073457,4.020583442389512,2.745252459039305,-1.2630628163560933,0.3672067068492229,-2.0000000000000355,-0.3612923924842074,180.0,-7.594193833709682,0.0
 2.638519572737853,4.022847684418092,2.7452006524946366,-1.3107161292482277,0.3546567735882079,-1.9999999999999911,-0.4008568068247594,180.0,-8.137903097677896,0.0
 2.6448059318301858,4.0250370473284685,2.7451486033228476,-1.3618739103788362,0.34208405540354264,-2.0000000000000266,-0.446543942907065,180.0,-8.744097489824355,0.0
 2.6511036060715782,4.027151073950958,2.7450963121654257,-1.416941387904728,0.32948870692075766,-2.0,-0.49959340394365215,180.0,-9.42276639718644,0.0
 2.657412509048002,4.029189307115878,2.7450437796638596,-1.4763887068740817,0.31687090096791043,-2.0,-0.5615595385959243,180.0,-10.18598280183478,0.0
 2.663732543427579,4.031151289653546,2.744991006459637,-1.5407644683714583,0.30423083220875663,-1.9999999999999474,-0.6344089369963559,180.0,-11.048448032917912,0.0
 2.6700635986905707,4.033036564394278,2.7449379931942453,-1.610712803438155,0.2915687216827733,-1.9999999999999474,-0.7206540406452053,180.0,-12.028210402045525,0.0
 2.676405548267346,4.034844674168391,2.7448847405091734,-1.6869951073067726,0.27888482252922253,-2.000000000000009,-0.8235387023228299,180.0,-13.14762420499046,0.0
 2.6827582458948793,4.036575161806202,2.7448312490459092,-1.7705179884015136,0.2661794272741558,-2.0000000000000524,-0.947299525944253,180.0,-14.43464548233158,0.0
 2.6891215209294006,4.0382275701380275,2.74477751944594,-1.8623696076313996,0.2534528772051128,-2.0000000000000697,-1.0975397286376114,180.0,-15.924607084927006,0.0
 2.695495172246681,4.039801441994185,2.7447235523507554,-1.9638675005554191,0.24070557457055164,-2.0000000000000173,-1.2817730931263949,180.0,-17.6626870097604,0.0
 2.7018789602040454,4.041296320204992,2.744669348401842,-2.076622349183022,0.22793799865582334,-1.999999999999961,-1.5102303014984582,180.0,-19.707397625225628,0.0
 2.7082725959009606,4.042711747600763,2.7446149082406883,-2.2026242701329664,0.21515072726199316,-1.9999999999999654,-1.797079154511994,180.0,-22.13560931692475,0.0
 2.7146757266096633,4.044047267011818,2.744560232508783,-2.3443614699060125,0.20234446584458815,-1.9999999999999436,-2.1623139133653284,180.0,-25.04993128317893,0.0
 2.7210879156716636,4.045302421268471,2.7445053218476128,-2.504986365283873,0.18952008772058712,-2.0000000000000475,-2.6347566586429374,180.0,-28.589804948374525,0.0
 2.7275086142274247,4.046476753201041,2.744450176898667,-2.6885528846253934,0.1766786906090649,-2.0,-3.256964788084324,180.0,-32.94861048305981,0.0
 2.733937120604428,4.047569805639844,2.744394798303433,-2.900363237229134,0.16382167785505847,-2.000000000000039,-4.0935222726577125,180.0,-38.40082485664578,0.0
 2.7403725205491822,4.048581121415196,2.744339186703399,-3.1474879033901155,0.15095087796555012,-1.999999999999931,-5.245582729535134,180.0,-45.34660217847216,0.0
 2.7468135968058376,4.049510243357417,2.7442833427400535,-3.4395688260018686,0.13806872545223933,-2.000000000000013,-6.877507986769945,180.0,-54.387840599268216,0.0
 2.7532586878971976,4.05035671429682,2.7442272670548835,-3.7901034129265225,0.1251785432695193,-1.9999999999999913,-9.268199948848883,180.0,-66.46400551021743,0.0
 2.7597054592428054,4.0511200770637235,2.7441709602893782,-4.21858165916411,0.11228500057830385,-1.9999999999999827,-12.916151877626213,180.0,-83.10813334183692,0.0
 2.766150515632356,4.051799874488445,2.744114423085025,-4.754218264982541,0.09939488779920258,-2.0000000000000044,-18.770640845380026,180.0,-106.96206810718829,0.0
 2.7725887099636384,4.052395649401301,2.7440576560833123,-5.4428608455324765,0.08651849913663749,-2.0000000000000626,-28.78822287454793,180.0,-142.90129946543908,0.0
 2.779011829802074,4.052906944632609,2.7440006599257276,-6.360733017067146,0.07367225945976628,-2.000000000000043,-47.43322037840575,180.0,-200.75905563878842,0.0
 2.7854059007363885,4.053333303012685,2.7439434352537595,-7.644400659527581,0.060884117591136704,-2.000000000000042,-86.37253846717113,180.0,-302.8937924195934,0.0
 2.79174509494001,4.0536742673718456,2.743885982708896,-9.564503232746869,0.04820572918389327,-1.9999999999999978,-182.49497290396252,180.0,-509.6231030868891,0.0
 2.797976316375218,4.053929380540408,2.743828302932625,-12.740077636578906,0.035743286313478145,-1.9999999999999878,-491.09486079761143,180.0,-1032.2946028520894,0.0
 2.8039763564531417,4.05409818534869,2.7437703965664344,-18.93388662591595,0.023743206157630602,-1.9999999999999658,-2041.560109892713,180.0,-2970.576268718018,0.0
 2.809492850347351,4.054180224627007,2.7437122642518124,-35.321052474581535,0.012710218369212175,-2.0000000000000187,-12380.094835896212,180.0,-13546.059946464089,0.0
 2.8139040765164274,4.054175041205677,2.743653906630247,-95.07578659830322,0.01385263156838882,0.2589786049024563,-10422.344598809377,180.0,-9349.491937448764,0.0
 2.819538464451776,4.054082177915016,2.7435953243432265,-147.75445117230194,0.025121407439085437,1.9999999999999576,-1651.8792180517723,180.0,-2336.941231923623,0.0
 2.825634796146057,4.053901177585343,2.7435365180322386,-162.0012200721506,0.03731407082764832,2.000000000000062,-422.64431718443615,180.0,-893.122034585872,0.0
 2.8319590806795096,4.053631583046972,2.743477488338772,-167.64957794196772,0.04996263989455345,1.9999999999999967,-162.05717580623988,180.0,-460.7495197081329,0.0
 2.8384034493345003,4.053272937130221,2.7434182359043136,-170.6188177045768,0.06285137720453443,1.9999999999999505,-77.96109895834047,180.0,-279.51531640932643,0.0
 2.8449205805266398,4.052824782665408,2.7433587613703523,-172.4404556918288,0.07588563958881377,2.0000000000000573,-43.19242387428235,180.0,-187.21703622145014,0.0
 2.8514870721001704,4.052286662482849,2.743299065378376,-173.66981478259828,0.08901862273587502,2.000000000000002,-26.33514041724502,180.0,-134.00424101173138,0.0
 2.8580901001389005,4.05165811941286,2.7432391485698733,-174.5546485433075,0.10222467881333513,1.9999999999999747,-17.20587025599213,180.0,-100.5847733043833,0.0
 2.8647220542470695,4.050938696285759,2.743179011586331,-175.22172214384275,0.11548858702967285,1.9999999999999665,-11.843333136667486,180.0,-78.24205751132372,0.0
 2.8713781278416666,4.0501279359318625,2.7431186550692384,-175.74250703683083,0.12880073421886737,2.000000000000054,-8.491274979502807,180.0,-62.57548466098045,0.0
 2.87805513072078,4.049225381181488,2.743058079660082,-176.1603237280741,0.14215473997709357,1.9999999999999667,-6.290435709979597,180.0,-51.16993688135817,0.0
 2.884750858215668,4.048230574864952,2.7429972860003518,-176.50294368136227,0.15554619496686942,1.9999999999999751,-4.786786741268711,180.0,-42.61076634986471,0.0
 2.891463734793636,4.047143059812571,2.7429362747315342,-176.78898449676157,0.16897194812280594,2.0,-3.725121513618762,180.0,-36.02489836664797,0.0
 2.898192602203006,4.045962378854663,2.742875046495119,-177.0313912613068,0.1824296829415463,2.000000000000066,-2.9545164546863383,180.0,-30.849896539904424,0.0
 2.904936588045995,4.044688074821543,2.742813601932592,-177.23944252682958,0.19591765462752458,1.9999999999999876,-2.3818453957632473,180.0,-26.71022459276172,0.0
 2.9116950212329704,4.043319690543529,2.742751941685443,-177.41996179514885,0.2094345210014749,1.9999999999999796,-1.9475350154271835,180.0,-23.347402836357094,0.0
 2.918467375871461,4.041856768850938,2.7426900663951597,-177.57807868704438,0.22297923027845687,2.0000000000000573,-1.612275388814296,180.0,-20.578815814790502,0.0
 2.9252532330035814,4.040298852574088,2.7426279767032296,-177.71772359111176,0.236550944542697,1.9999999999999591,-1.3494187181925252,180.0,-18.272487516811328,0.0
 2.9320522538874787,4.038645484543292,2.7425656732511414,-177.8419586153393,0.25014898631049187,2.000000000000045,-1.1404683432788225,180.0,-16.331124135050697,0.0
 2.938864160944162,4.036896207588872,2.7425031566803826,-177.9532047150784,0.2637728004238589,2.0000000000000244,-0.9723139820883696,180.0,-14.681728455902512,0.0
 2.945688723914696,4.035050564541142,2.7424404276324417,-178.053401095442,0.277421926364926,1.9999999999999594,-0.8354883236122584,180.0,-13.26866874291699,0.0
 2.9525257496332533,4.033108098230418,2.7423774867488064,-178.14411932488838,0.29109597780204066,1.9999999999999514,-0.7230395252334197,180.0,-12.048949001708703,0.0
 2.95937507435698,4.0310683514870185,2.742314334670965,-178.22664648918067,0.30479462724949424,1.9999999999999676,-0.629785325666421,180.0,-10.988916349578611,0.0
 2.966236557934525,4.028930867141261,2.7422509720404054,-178.30204675824834,0.3185175944045843,2.0000000000000404,-0.5518094636314348,180.0,-10.061927416837916,0.0
 2.9731100793171543,4.026695188023462,2.742187399498616,-178.37120763149844,0.3322646371698424,1.9999999999999516,-0.4861153502628066,180.0,-9.246667316109157,0.0
 2.9799955330640078,4.024360856963936,2.7421236176870845,-178.43487513161605,0.3460355446635494,2.000000000000016,-0.43038386371703513,180.0,-8.525920749317878,0.0
 2.9868928265929098,4.0219274167930035,2.7420596272472992,-178.49368090962827,0.3598301317213532,1.9999999999999678,-0.3828013464936491,180.0,-7.885661383967943,0.0
 2.993801877996974,4.019394410340979,2.7419954288207475,-178.54816334948512,0.3736482345294821,2.000000000000016,-0.3419357201564091,180.0,-7.314368737100512,0.0
 3.000722614295112,4.016761380438179,2.741931023048918,-178.59878416670196,0.38748970712575764,2.000000000000048,-0.30664610606035225,180.0,-6.802509801185007,0.0
 3.0076549700187614,4.014027869914922,2.741866410573299,-178.64594158445738,0.40135441857305654,1.99999999999996,-0.27601608598404165,180.0,-6.342141592901508,0.0
 3.014598886061507,4.011193421601525,2.7418015920353778,-178.68998088320967,0.41524225065854825,2.000000000000016,-0.24930387943543214,180.0,-5.926603390043761,0.0
 3.021554308736051,4.008257578328304,2.741736568076643,-178.7312029148118,0.42915309600763574,1.999999999999968,-0.22590475784964784,180.0,-5.5502762622317565,0.0
 3.028521188996015,4.005219882925576,2.7416713393385823,-178.7698710249405,0.443086856527563,1.9999999999999443,-0.20532242250990515,180.0,-5.208393617142642,0.0
 3.0354994817898096,4.002079878223657,2.7416059064626848,-178.80621672058626,0.45704344211515197,1.9999999999999363,-0.18714700853033217,180.0,-4.81158049656593,0.0
 3.0426130735572703,3.9988371070528657,2.741540270090437,-178.84044433999512,0.45485464707598683,-0.3076919664096001,-0.17103804171650744,180.0,-4.316555533188194,0.0
 3.050093710407553,3.995491112243518,2.7414744308633283,-178.87273492438297,0.43989337337542067,-2.000000000000052,-0.15671112592055647,180.0,-3.819765947514144,0.0
 3.0580822944702,3.992041436625931,2.741408389422846,-178.9032494457543,0.42391620525012674,-2.0000000000000417,-0.14392747104996498,180.0,-3.3750601110681178,0.0
 3.066639791534879,3.9884876230304216,2.741342146410478,-178.9321315127479,0.4068012111207694,-1.999999999999948,-0.13248559269065846,180.0,-2.9749845553421044,0.0
 3.075842574573438,3.9848292142873065,2.741275702467713,-178.95950965015376,0.388395645043651,-2.000000000000036,-0.12221469780243577,180.0,-2.613074883529927,0.0
 3.085788549933842,3.9810657532269023,2.741209058236038,-178.98549922856026,0.3685036943228431,-1.999999999999972,-0.11296936990147576,180.0,-2.2836190940057985,0.0
 3.0966068500230155,3.9771967826795267,2.7411422143569424,-179.0102041052086,0.3468670941444957,-2.000000000000036,-0.10462528520608244,180.0,-1.981425292481434,0.0
 3.1084740246654103,3.9732218454754964,2.7410751714719135,-179.0337180251953,0.3231327448597062,-1.9999999999999813,-0.09707573155380364,180.0,-1.701555494088879,0.0
 3.1216430325608684,3.9691404844451275,2.7410079302224393,-179.0561258229315,0.2967947290687898,-2.0000000000000253,-0.09022877113085752,180.0,-1.438947222463372,0.0
 3.1365001677289897,3.9649522424187382,2.7409404912500084,-179.07750445631547,0.2670804587325474,-1.9999999999999925,-0.0840049091341199,180.0,-1.187720412204243,0.0
 3.1536922977623107,3.9606566622266444,2.740872855196108,-179.0979239000853,0.2326961986659052,-1.9999999999999984,-0.07833517713441762,180.0,-0.9394921641722219,0.0
 3.1744737593302053,3.956253286699163,2.740805022702227,-179.1174479203884,0.19113327553011625,-1.9999999999999973,-0.07315954533575056,180.0,-0.677307651431476,0.0
 3.20206362628196,3.9517416586666108,2.7407369944098527,-179.1361347483768,0.135953541626607,-1.999999999999995,-0.06842560030203958,180.0,-0.2633681992383518,0.0
 3.2700403970952636,3.9471213209593055,2.7406687709604736,-179.15403766809592,0,-1.9999999999999951,-0.06842560030203958,180.0,0.0,0.0
