# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.041109075914111,2.239088599284891,2.9904272815343904,-93.27181010541756,1.0,0.0,0.20122400640600652,0.0,11.491642402877195,0.0
 1.0457819739361052,2.23882627632737,2.9857617523479085,-93.21811083236369,1.0,0.0,0.20037487778279692,0.0,11.442869452373035,0.0
 1.050485818752171,2.238566628195793,2.9810650791741184,-93.16428535020923,1.0,0.0,0.19945511367231744,0.0,11.390072147566542,0.0
 1.0552210422612616,2.2383096987397666,2.976336831196731,-93.11035081280583,1.0,0.0,0.19846776921050346,0.0,11.333425069976443,0.0
 1.0599880764691407,2.238055531808896,2.9715765775994587,-93.05632398780482,1.0,0.0,0.19741586448263468,0.0,11.273100807952561,0.0
 1.0647873534861354,2.2378041712527867,2.9667838875660135,-93.00222125418695,1.0,0.0,0.19630238283251414,0.0,11.209269757036822,0.0
 1.069619305524861,2.237555660921045,2.9619583302801074,-92.9480586003318,1.0,0.0,0.19513026430712677,0.0,11.142099894901293,0.0
 1.0744843648979356,2.237310044663276,2.957099474925452,-92.89385162280239,1.0,0.0,0.19390240580196783,0.0,11.071756624208314,0.0
 1.0793829640156811,2.237067366329085,2.9522068906857593,-92.83961552557113,1.0,0.0,0.19262165543603565,0.0,10.998402598226857,0.0
 1.0843155353838134,2.2368276697680782,2.947280146744741,-92.78536511981993,1.0,0.0,0.19129081069502252,0.0,10.922197554252529,0.0
 1.0892825116011318,2.236590998829861,2.942318812286109,-92.73111482432711,1.0,0.0,0.189912617043519,0.0,10.84329819991906,0.0
 1.0942843253572032,2.2363573973640394,2.9373224564935745,-92.67687866622957,1.0,0.0,0.1884897649328192,0.0,10.76185807361476,0.0
 1.0993214094300472,2.2361269092202187,2.932290648550851,-92.62267028233276,1.0,0.0,0.1870248867963209,0.0,10.678027441201039,0.0
 1.1043941966838293,2.2358995782480044,2.927222957641649,-92.56850292083351,1.0,0.0,0.18552055715937735,0.0,10.591953202775057,0.0
 1.1095031200665555,2.2356754482970027,2.922118952949681,-92.51438944344712,1.0,0.0,0.18397928999171825,0.0,10.50377879955315,0.0
 1.1146486126077795,2.235454563216819,2.916978203658659,-92.46034232797933,1.0,0.0,0.18240353852636443,0.0,10.413644157039354,0.0
 1.1198311074163212,2.235236966857059,2.9118002789522945,-92.40637367119749,1.0,0.0,0.18079569242284974,0.0,10.321685609027103,0.0
 1.1250510376779985,2.2350227030673278,2.9065847480142994,-92.35249519213541,1.0,0.0,0.1791580784364824,0.0,10.228035868552741,0.0
 1.1303088366533762,2.2348118156972316,2.901331180028386,-92.29871823562559,1.0,0.0,0.1774929595065129,0.0,10.132823969257824,0.0
 1.1356049376755337,2.234604348596376,2.8960391441782654,-92.24505377624467,1.0,0.0,0.17580253424070522,0.0,10.03617525606276,0.0
 1.140939774147852,2.2344003456143664,2.89070820964765,-92.19151242244605,1.0,0.0,0.1740889349480396,0.0,9.938211352449784,0.0
 1.1463137795418235,2.234199850600809,2.8853379456202513,-92.13810442103154,1.0,0.0,0.17235423075681947,0.0,9.83905015897382,0.0
 1.1517273873948848,2.234002907405309,2.8799279212797817,-92.08483966182426,1.0,0.0,0.17060042373849585,0.0,9.738805856867137,0.0
 1.1571810313082767,2.2338095598774723,2.8744777058099533,-92.03172768253926,1.0,0.0,0.16882945239035652,0.0,9.637588895529145,0.0
 1.1626751449449308,2.2336198518669037,2.868986868394477,-91.97877767396388,1.0,0.0,0.16704318999615755,0.0,9.535506036737162,0.0
 1.1682101620273802,2.23343382722321,2.863454978217065,-91.92599848516073,1.0,0.0,0.16524344488477632,0.0,9.402591063798655,0.0
 1.1738043493926251,2.2332515297959965,2.8578816044614297,-91.87339862903106,0.9936244334500467,-1.1396769778507612,0.16343196219598843,0.0,9.21662032898277,0.0
 1.1794910696124978,2.2330730034348685,2.8522663163112827,-91.82098628784735,0.9822509930103014,-1.9999999999999805,0.16161042344464618,0.0,9.007862464195673,0.0
 1.185287890891232,2.2328982919894322,2.8466086829503356,-91.768769319039,0.9706573504528327,-2.000000000000019,0.1597804466574463,0.0,8.798987256159418,0.0
 1.1911992596034424,2.2327274393092926,2.8409082735623006,-91.71675526107377,0.958834613028412,-2.0000000000000187,0.15794358914623213,0.0,8.590083446497266,0.0
 1.197229925313292,2.2325604892440554,2.835164657330889,-91.66495133938825,0.9467732816087124,-2.000000000000037,0.15610134599959774,0.0,8.381231008252486,0.0
 1.203384971853027,2.232397485643327,2.829377403439814,-91.61336447247218,0.9344631885292428,-1.999999999999982,0.15425515217556876,0.0,8.1725009835895,0.0
 1.209669852643649,2.2322384723567126,2.823546081072786,-91.56200127802909,0.921893426947999,-1.9999999999999822,0.152406384299813,0.0,7.963955293392961,0.0
 1.2160904309897418,2.2320834932338176,2.8176702594135175,-91.51086807912307,0.9090522702558131,-2.0000000000000173,0.15055636017033808,0.0,7.755646471701443,0.0
 1.2226530262348727,2.2319325921242474,2.8117495076457204,-91.45997091046497,0.8959270797655511,-2.0000000000000338,0.1487063396868099,0.0,7.547617366914269,0.0
 1.2293644668572408,2.2317858128776087,2.8057833949531066,-91.40931552466657,0.8825041985208147,-2.000000000000033,0.1468575281999734,0.0,7.339900749576123,0.0
 1.23623215182887,2.2316431993435066,2.7997714905193885,-91.35890739859546,0.8687688285775563,-2.000000000000016,0.14501107492872722,0.0,7.132518857833764,0.0
 1.2432641218710616,2.2315047953715466,2.7937133635282767,-91.3087517396618,0.8547048884931727,-2.0000000000000315,0.1431680764815363,0.0,6.925482817795863,0.0
 1.2504691426348904,2.231370644811334,2.7876085831634834,-91.25885349216004,0.8402948469655154,-1.9999999999999691,0.14132957595723858,0.0,6.71879194372794,0.0
 1.2578568023469234,2.2312407915124752,2.781456718608722,-91.20921734360384,0.8255195275414492,-2.000000000000015,0.1394965670055004,0.0,6.5124328826257445,0.0
 1.2654376271266115,2.231115279324576,2.7752573390477027,-91.15984773103116,0.8103578779820733,-1.9999999999999853,0.13766999142864964,0.0,6.306378557894834,0.0
 1.273223218058386,2.230994152097241,2.769010013664137,-91.11074884731848,0.7947866961185241,-2.0,0.13585074421484586,0.0,6.100586883388947,0.0
 1.2812264152671105,2.2308774536800766,2.762714311641738,-91.06192464740177,0.7787803017010754,-1.9999999999999862,0.13403967197221484,0.0,5.894999154922092,0.0
 1.2894614958130746,2.2307652279226886,2.756369802164218,-91.01337885454258,0.7623101406091473,-1.9999999999999865,0.1322375759626648,0.0,5.689538075261877,0.0
 1.2979444143570766,2.2306575186746818,2.749976054415288,-90.96511496649715,0.745344303521143,-2.000000000000013,0.1304452125924625,0.0,5.484105282979726,0.0
 1.3066930984915308,2.230554369785663,2.7435326375786597,-90.91713626161626,0.7278469352522345,-2.000000000000013,0.12866329550859112,0.0,5.278578232380213,0.0
 1.315727814758198,2.2304558251052367,2.7370391208380447,-90.86944580499531,0.7097775027188998,-2.0000000000000124,0.12689249584002904,0.0,5.07280627524752,0.0
 1.3250716272428062,2.230361928483009,2.7304950733771562,-90.82204645438864,0.6910898777496834,-2.000000000000012,0.12513344461244472,0.0,4.866605601221497,0.0
 1.3347509791390715,2.230272723768586,2.7239000643797056,-90.77494086623408,0.6717311739571531,-1.9999999999999885,0.12338673312742476,0.0,4.659752726458028,0.0
 1.34479644023398,2.2301882548115732,2.7172536630294037,-90.72813150150856,0.651640251767336,-2.0,0.12165291469739062,0.0,4.451975940973524,0.0
 1.3552436822283145,2.2301085654615758,2.7105554385099633,-90.68162063150025,0.6307457677786672,-1.9999999999999893,0.1199325065077569,0.0,4.2429439163231635,0.0
 1.3661347731446079,2.2300336995681995,2.703804960005096,-90.63541034355484,0.6089635859460804,-2.00000000000001,0.1182259897115084,0.0,4.032250281301349,0.0
 1.3775199287384834,2.22996370098105,2.6970017966985145,-90.58950254670879,0.5861932747583294,-1.9999999999999902,0.11653381160180691,0.0,3.819392291878416,0.0
 1.3894599354219186,2.2298986135497336,2.6901455177739293,-90.5438989772171,0.562313261391459,-2.0,0.11485638639931517,0.0,3.603740617490452,0.0
 1.4020295895523889,2.2298384811238545,2.683235692415053,-90.4986012040793,0.5371739531305183,-2.000000000000009,0.11319409675707666,0.0,3.384495361939407,0.0
 1.4153227292871111,2.22978334755302,2.676271889805598,-90.45361063430154,0.510587673661074,-1.9999999999999833,0.11154729484605903,0.0,3.160619779821112,0.0
 1.4294598666594185,2.229733256686835,2.669253679129276,-90.40892851829257,0.48231339891645947,-1.9999999999999882,0.10991630322571393,0.0,2.9307363174869248,0.0
 1.4446002813965722,2.229688252374905,2.662180629569797,-90.36455595496058,0.4520325694421523,-1.999999999999989,0.10830141640592185,0.0,2.6929549729297,0.0
 1.460962254978836,2.2296483784668357,2.655052310310875,-90.32049389683529,0.4193086222776246,-2.00000000000001,0.10670290199352928,0.0,2.444571060710629,0.0
 1.478859358682744,2.2296136788122327,2.6478682905362216,-90.27674315505017,0.38351441486980803,-2.0000000000000124,0.10512100179867837,0.0,2.1814853485136143,0.0
 1.4987718237684295,2.2295841972607024,2.6406281394295483,-90.23330440421294,0.34368948469843713,-2.0,0.10355593255320676,0.0,1.89694965914957,0.0
 1.521506331650748,2.2295599776618493,2.6333314261745664,-90.19017818723465,0.29822046893380016,-2.000000000000002,0.1020078873006724,0.0,1.5783058724606034,0.0
 1.5486324217380953,2.22954106386528,2.6259777199549887,-90.14736491995289,0.24396828875910556,-1.999999999999997,0.10047703621712914,0.0,1.1951358497243507,0.0
 1.5841932529044773,2.2295274997205996,2.618566589954527,-90.10486489577995,0.17284662642634177,-1.9999999999999953,0.09896352774525853,0.0,0.48813918451725485,0.0
 1.6706165661176482,2.229519329077414,2.6110976053568926,-90.0626782901448,0,-2.0000000000000004,0.09896352774525853,0.0,0.0,0.0
