# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 3.559864629954422,4.768764005616527,2.7897971878414567,0.04780874001480412,1.0,0.0,-0.0016368554658302804,180.0,-0.09366275200304411,0.0
 3.573230611984607,4.782129983234131,2.789808048639498,0.04655684535463375,1.0,0.0,-0.0016430032104011874,180.0,-0.09401253151693566,0.0
 3.5866320609051834,4.795531427966634,2.789818643566138,0.04529694121561547,1.0,0.0,-0.0016487381977116804,180.0,-0.09433893911713528,0.0
 3.6000695778925147,4.808968940986378,2.7898289696997134,0.04402926011866216,1.0,0.0,-0.0016540691095396833,180.0,-0.09464214793237856,0.0
 3.6135437641231354,4.8224431234657015,2.7898390241185598,0.04275403419215533,1.0,0.0,-0.0016589941755707218,180.0,-0.09492234171413469,0.0
 3.6270552207737508,4.8359545765769445,2.789848803901014,0.0414714950869099,1.0,0.0,-0.0016635253272843558,180.0,-0.09517971627327183,0.0
 3.6406045490212398,4.84950390149245,2.7898583061254123,0.040181873868620474,1.0,0.0,-0.001667657472935619,180.0,-0.0954144783779641,0.0
 3.654192350042645,4.863091699384556,2.7898675278700904,0.038885400921859506,1.0,0.0,-0.0016713990745924868,180.0,-0.09562684400512458,0.0
 3.667819225015179,4.876718571425604,2.789876466213385,0.037582305874583666,1.0,0.0,-0.001674751866123125,180.0,-0.09581704041890068,0.0
 3.6814857751162187,4.890385118787933,2.789885118233632,0.03627281749116543,1.0,0.0,-0.0016777241134142082,180.0,-0.09598530440458775,0.0
 3.6951926015233085,4.904091942643884,2.7898934810091682,0.03495716358606007,1.0,0.0,-0.0016803143123236902,180.0,-0.09613188117639364,0.0
 3.708940305414153,4.917839644165797,2.7899015516183296,0.03363557094917714,1.0,0.0,-0.0016825338117554263,180.0,-0.096257025905868,0.0
 3.722729487966622,4.931628824526014,2.789909327139452,0.03230826524700341,1.0,0.0,-0.00168437800951306,180.0,-0.0963610009951432,0.0
 3.7365607503587426,4.945460084896873,2.789916804650873,0.030975470957872193,1.0,0.0,-0.0016858612170650433,180.0,-0.09644407838598493,0.0
 3.750434693768702,4.959334026450716,2.7899239812309276,0.029637411272119357,1.0,0.0,-0.0016869819949644161,180.0,-0.09650653659229166,0.0
 3.7643519193748425,4.973251250359882,2.7899308539579515,0.028294308029897172,1.0,0.0,-0.001687742141958337,180.0,-0.0965486608751543,0.0
 3.7783130283556656,4.987212357796711,2.789937419910282,0.026946381653466606,1.0,0.0,-0.0016881585635640124,180.0,-0.09657074517995398,0.0
 3.792318621889824,5.001217949933544,2.789943676166256,0.025593851049185393,1.0,0.0,-0.0016882268140490503,180.0,-0.09657308860079554,0.0
 3.8063693011561246,5.0152686279427225,2.7899496198042084,0.02423693355549958,1.0,0.0,-0.001687954554678867,180.0,-0.09655599629993519,0.0
 3.8204656673335213,5.029364992996586,2.789955247902476,0.022875844875032327,1.0,0.0,-0.00168734929654051,180.0,-0.09651977936942419,0.0
 3.834608321601117,5.0435076462674715,2.789960557539395,0.021510799005425938,1.0,0.0,-0.001686412617586633,180.0,-0.09646475444066288,0.0
 3.848797865138167,5.057697188927725,2.7899655457933017,0.020142008172499313,1.0,0.0,-0.0016851547751555256,180.0,-0.0963912426619023,0.0
 3.863034899124063,5.071934222149683,2.7899702097425325,0.018769682774779067,1.0,0.0,-0.0016835772576112324,180.0,-0.09629957008013303,0.0
 3.877320024738344,5.086219347105686,2.7899745464654226,0.017394031319583125,1.0,0.0,-0.0016816900770997346,180.0,-0.09619006563572612,0.0
 3.8916538431606926,5.100553164968078,2.78997855304031,0.016015260384726823,1.0,0.0,-0.0016794946398672828,180.0,-0.09606306453773858,0.0
 3.9060369555709222,5.1149362769091935,2.78998222654553,0.014633574529009387,1.0,0.0,-0.001677000725373079,180.0,-0.09591890291641758,0.0
 3.920469963148992,5.129369284101377,2.789985564059419,0.013249176276336604,1.0,0.0,-0.0016742096631516925,180.0,-0.09575792132409208,0.0
 3.934953467074991,5.143852787716967,2.7899885626603123,0.011862266046893619,1.0,0.0,-0.001671131010263559,180.0,-0.09521653655655683,0.0
 3.9495436209774506,5.158387388928304,2.7899912194265477,0.010473042124474268,0.9923849400520259,-0.52193143395768,-0.001667771414503079,180.0,-0.0939542158317027,0.0
 3.964352339491356,5.172973688907728,2.789993531436461,0.009081700589027887,0.9775762215381206,-1.0000000000000075,-0.0016641347363171514,180.0,-0.09232510156141567,0.0
 3.979443200718239,5.187612288827581,2.7899954957683875,0.007688435293606646,0.962485360311237,-1.0000000000000147,-0.0016602274647338144,180.0,-0.09066004376908283,0.0
 3.9948303261187803,5.202303789860202,2.789997109500665,0.006293437831313224,0.947098234910696,-0.9999999999999928,-0.001656055977661523,180.0,-0.0889588790362497,0.0
 4.010529044265703,5.2170487931779315,2.7899983697116286,0.0048968974626569396,0.9313995167637732,-1.0,-0.0016516265445618648,180.0,-0.08722134069731488,0.0
 4.026556043295715,5.231847899953108,2.7899992734796144,0.003499001119904754,0.9153725177337614,-1.0000000000000069,-0.0016452952369470628,180.0,-0.06343025103992736,0.0
 4.059669535017053,5.261610828565169,2.79,0.0013986040272116972,0.8822590260124228,-1.0000000000000033,0.13153789171161176,180.0,32.12701417340208,1.825351564338038
 4.063562495581691,5.265037842241887,2.7900075643895415,0.126467803263834,0.8783660654477848,-0.9999999999999715,1.2961148928400388,-179.99289397834343,65.15589374595233,5.463513544655179
 4.067464186805155,5.2684572683353466,2.7900302841561118,0.38068598204932275,0.8744643742243217,-0.9999999999999716,1.3077229878405041,-179.97157703549698,65.45063227542813,9.084352436870159
 4.071374701956437,5.271869417774163,2.7900681991966305,0.636631671223367,0.8707584171597841,-0.9476902457014397,1.318878041275521,-179.936052537653,65.73262387498517,12.688677697868982
 4.075293663750209,5.2752746014869585,2.790121349408018,0.8942353127938367,0.8672521414610507,-0.8946950450768181,1.3295639718414833,-179.88632609454157,66.00182967205542,16.277126579572332
 4.079220679718576,5.278673130402348,2.7901897746871933,1.153425551857443,0.8639441170698791,-0.8423760987524435,1.3397652113150826,-179.82240555854446,66.25801687745022,19.850315335646894
 4.083155354496712,5.282065315448953,2.7902735149310764,1.4141292997144355,0.8608329970609819,-0.7906930519861726,1.3494667502259658,-179.74430102345525,66.50096228402055,23.40885625970169
 4.087097289956779,5.285451467555393,2.7903726100365867,1.67627180107039,0.8579175153516323,-0.7396066574109068,1.3586541852597198,-179.65202482288552,66.73045282760465,26.953357679191985
 4.091046085347517,5.288831897650283,2.790487099900644,1.9397767056179247,0.8551964855406567,-0.6890784509517731,1.367313762301363,-179.545591528317,66.946286041308,30.484423929893623
 4.095001337439324,5.292206916662246,2.7906170244201673,2.204566143521542,0.8526687988026324,-0.6390709566300644,1.3754324213450158,-179.42501794680075,67.14827056687281,34.00265531298459
 4.098962640674555,5.295576835519896,2.790762423492077,2.4705608049582635,0.8503334229398762,-0.5895473595623171,1.3829978364060467,-179.29032311830298,67.33622657263166,37.5086480354199
 4.1029295873228016,5.298941965151857,2.7909233370132918,2.7376800232661083,0.8481894004868471,-0.5404717136735488,1.389998456898009,-179.14152831269863,67.50998622582463,41.002994134070626
 4.106901767640996,5.302302616486745,2.7910998048807327,3.005841861833893,0.8462358478826156,-0.49180864103358624,1.3964235437828019,-178.97865702641224,67.66939404663806,44.48628138791373
 4.110878770037788,5.3056591004531795,2.7912918669913185,3.2749632041468346,0.8444719538971623,-0.4435234906763235,1.4022632061383467,-178.80173497870814,67.8143073543449,47.959093216486046
 4.1148601812420775,5.309011727979777,2.791499563241969,3.5449598472585717,0.8428969788887569,-0.39558210081603135,1.4075084327977299,-178.61079010762845,67.94459655849599,51.4220085671149
 4.118845586475305,5.312360809995159,2.7917229335296034,3.815746597952336,0.8415102534555766,-0.34795092394086985,1.4121511235847244,-178.405852565582,68.06014553198261,54.87560179308716
 4.1228345696271465,5.315706657427944,2.791962017751142,4.087237371791287,0.8403111778605186,-0.30059680610697515,1.416184115402607,-178.1869547145822,68.1608518591927,58.32044252498974
 4.126826713434098,5.319049581206749,2.7922168558035043,4.359345294417498,0.8392992209380482,-0.2534870914991225,1.4196012073047615,-177.9541311211374,68.24662712639119,61.75709552460688
 4.130821599661336,5.322389892260195,2.792487487583609,4.631982805180157,0.838473919366677,-0.20658950578970559,1.4223971814590701,-177.70741855079194,68.317397144244,65.1861205492973
 4.134818809286262,5.325727901516899,2.792773952988377,4.905061762595044,0.837834877250553,-0.1598720547801808,1.4245678200411274,-177.44685596232068,68.37310210757359,68.60807220191106
 4.138817922684121,5.32906391990548,2.7930762919147276,5.178493551286591,0.8373817652396719,-0.11330311641667568,1.4261099205625265,-177.17248450157678,68.41369678904465,72.02349976860857
 4.142818519815721,5.332398258354558,2.79339454425958,5.452189190423035,0.8371143200877805,-0.06685130821567192,1.4270213065031805,-176.88434749499464,68.43915064001031,75.4329470727399
 4.146820180415775,5.335731227792751,2.793728749919854,5.72605944304029,0.8370323443971805,-0.020485418128384666,1.4273008340177844,-176.58249044274774,68.44944786179033,78.83695232216941
 4.1508224841818375,5.339063139148676,2.7940789487924693,6.000014926002453,0.8371357061614891,0.025825567060909296,1.4269483959994287,-176.2669610115638,68.44458747010079,82.2360479443462
 4.154825010964116,5.342394303350955,2.794445180774346,6.273966220453506,0.8374243384014688,0.07211250684383427,1.4259649224718138,-175.93780902719786,68.42458327777902,85.63076043205976
 4.15882734095517,5.345725031328204,2.7948274857624025,6.547823982231586,0.8378982390811981,0.1184061985864412,1.4243523766665132,-175.5950864665638,68.38946388943829,89.02161020179231
 4.162829054878669,5.349055634009043,2.79522590365356,6.82149905209856,0.838557471099239,0.16473741767739658,1.4221137475088559,-175.23884744952701,68.33927259597856,92.40911143510606
 4.166829734177797,5.352386422322092,2.7956404743447365,7.094902565290732,0.8394021619221789,0.2111368494655674,1.4192530400227084,-174.8691482303578,68.27406731471021,95.79377193804231
 4.170828961202252,5.355717707195968,2.796071237732853,7.367946060365218,0.8404325040148757,0.25763530962263476,1.4157752597963613,-174.48604718884866,68.19392039417627,99.17609300702901
 4.17482631939346,5.35904979955929,2.7965182337148287,7.6405415866434225,0.8416487546168118,0.30426360204881253,1.4116863965195454,-174.08960482109507,68.09891846799744,102.55656928881527
 4.178821393468126,5.362383010340676,2.7969815021875823,7.912601810327724,0.8430512361040081,0.3510526866297339,1.4069934024926045,-173.67988372994262,67.98916224736682,105.935688668114
 4.182813769598954,5.3657176504687465,2.797461083048035,8.184040118839105,0.8446403362575715,0.39803367756179037,1.4017041685383975,-173.2569486151012,67.86476622617884,109.31393214940866
 4.18680303559276,5.369054030872119,2.7979570161931053,8.454770722922817,0.8464165085216321,0.44523786250859826,1.3958274971702795,-172.82086626292832,67.72585845705191,112.69177375285763
 4.190788781065458,5.3723924624794135,2.7984693415197137,8.724708756652593,0.8483802724968317,0.49269678373876136,1.3893730723564655,-172.37170553588257,67.57258018552764,116.06968041441793
 4.1947705976137835,5.375733256219247,2.7989980989247787,8.993770374648372,0.8505322142572421,0.5404422163335137,1.3823514274204087,-171.9095373616496,67.40508555645172,119.44811191594796
 4.198748078982783,5.3790767230202405,2.7995433283052216,9.261872846624987,0.8528729872786297,0.5885063446510317,1.3747739086826576,-171.43443472194173,67.2235411731084,122.82752080356791
 4.202720821229602,5.38242317381101,2.8001050695579597,9.528934648624157,0.8554033125373492,0.6369215774684969,1.3666526397496555,-170.94647264097338,67.02812579480192,126.2083523442788
 4.206688422882412,5.385772919520177,2.800683362579915,9.794875551312403,0.8581239799769467,0.6857209159770853,1.3580004795295473,-170.44572817361373,66.81902979640489,129.59104447518556
 4.210650485094922,5.389126271076358,2.801278247268005,10.059616704345277,0.8610358484401327,0.7349375923458269,1.3488309835582653,-169.93228039321897,66.59645482678256,132.97602777049318
 4.214606611796053,5.392483539408174,2.8018897635191515,10.323080717486175,0.8641398473704859,0.784605540936239,1.3391583582690034,-169.4062103791458,66.36061325348417,136.3637254444205
 4.218556409833931,5.395845035444241,2.8025179512302723,10.585191737507166,0.8674369771633194,0.8347590841897446,1.328997418387343,-168.8676012039477,66.1117277444237,139.75455333889192
 4.222499489114891,5.3992110701131795,2.803162850298288,10.845875521404675,0.8709283106370088,0.8854332426304659,1.318363539865953,-168.31653792025728,65.85003069838828,143.14891996247542
 4.226435462736276,5.402581954343609,2.8038245006201183,11.105059505200959,0.8746149939867963,0.9366636325397221,1.3072726137515727,-167.75310754735514,65.57576377404054,146.54722650644234
 4.230363947113981,5.405957999064147,2.804502942092682,11.362672868743307,0.8784982479329745,0.9884865441280979,1.295740998968898,-167.1773990574287,65.28324002764944,149.93623069328217
 4.234284918670943,5.409339515203412,2.8051982146128998,11.618646596038039,0.8824192194899361,0.9999999999999151,1.2837854734365948,-166.58950336152225,64.9653050130392,153.29770524091097
 4.238198806784258,5.412726813690024,2.80591035807769,11.872913531106466,0.8863331076032511,0.9999999999999716,1.2714231873025277,-165.98951329518135,64.62090784951144,156.6262513954119
 4.242106131935286,5.4161202054526,2.8066394123839733,12.125408429629168,0.8902404327542798,1.0,1.2586716129297213,-165.37752360379272,64.25072357802304,159.92030506982863
 4.246007404359055,5.419520001419761,2.8073854174286694,12.3760680057313,0.8941417051780486,1.0,1.2455484981076284,-164.7536309276231,63.855455326240836,163.17834842722522
 4.249903124270378,5.422926512520124,2.808148413108697,12.624830974492305,0.8980374250893708,0.9999999999999145,1.232071818165112,-164.11793378655844,63.435832019483996,166.39891077178558
 4.253793782081833,5.426340049682309,2.8089284393209772,12.871638089865073,0.9019280829008264,1.0000000000000857,1.2182597279430059,-163.47053256454655,62.99260604858617,169.5805693311046
 4.257679858614072,5.429760923834933,2.809725535962428,13.11643217793505,0.9058141594330655,1.0000000000000857,1.2041305165782565,-162.81152949374524,62.52655101656662,172.72194992901944
 4.261561825298919,5.433189445906616,2.8105397429299694,13.35915816589978,0.9096961261179131,1.0,1.1897025611312264,-162.14102863837888,62.03845938697404,175.82172755190734
 4.265440144375681,5.436625926825976,2.8113711001205224,13.59976310643319,0.9135744451946751,1.000000000000086,1.1749942823249764,-161.45913587830512,61.52914017531211,178.87862680792932
 4.26931526908107,5.440070677521635,2.812219647431005,13.838196197627884,0.9174495699000641,1.0,1.1600241024510711,-160.76595889229566,60.99941673556969,181.89142228440153
 4.273187643833093,5.443524008922206,2.8130854247583374,14.074408798882809,0.921321944652087,1.000000000000086,1.1448104018824392,-160.06160714103206,60.45012440577994,184.85893880107025
 4.277057704409287,5.446986231956313,2.8139684719994396,14.308354442171634,0.9251920052282812,1.0000000000000573,1.1293714803442279,-159.346191849821,59.88210837513991,187.78005156806674
 4.280925878119567,5.450457657552572,2.814868829051231,14.539988839504522,0.9290601789385619,1.0000000000000286,1.1137255176537995,-158.61982599103027,59.29622145841439,190.6536862452314
 4.284792583974038,5.453938596639602,2.815786535810631,14.769269886165798,0.9329268847930334,1.0000000000000862,1.0978905369391294,-157.8826242662493,58.69332199492438,193.47881891063042
 4.288658232846013,5.457429360146023,2.816721632174559,14.996157660127945,0.9367925336650086,1.0000000000000286,1.0818843697045675,-157.13470308817637,58.07427178974967,196.25447593975386
 4.292523227630507,5.460930259000452,2.817674158039935,15.220614417708612,0.9406575284495029,1.0000000000000862,1.0657246225492265,-156.37618056223562,57.43993408542747,198.97973379856109
 4.296387963398458,5.464441604131508,2.818644153303679,15.442604585477293,0.9445222642174538,1.0000000000000575,1.0494286459595095,-155.60717646792702,56.79117166347784,201.65371875611416
 4.300252827546875,5.4679637064678115,2.8196316578627107,15.662094748786059,0.948387128365871,1.0000000000000862,1.0330135047786608,-154.82781223991157,56.128844963636,204.27560651846724
 4.304118199945143,5.471496876937981,2.8206367116139486,15.879053636855161,0.9522525007641395,1.0000000000001148,1.01649595171964,-154.03821094883563,55.45381035144126,206.84462178978524
 4.307984453077661,5.475041426470633,2.8216593544543134,16.09345210483648,0.9561187538966575,1.0,0.9998924011349671,-153.23849728189637,54.7669183447317,209.36003776309093
 4.311851952183007,5.478597665994387,2.822699626280724,16.305263112537286,0.9599862530020035,1.0,0.9832189065169826,-152.4287975231524,54.069012100077686,211.82117554660627
 4.315721055389783,5.4821659064378645,2.8237575669901003,16.514461700640926,0.9638553562087799,1.0000000000000286,0.9664911391425355,-151.6092395335819,53.36092582437417,214.22740352882371
 4.319592113849296,5.485746458729682,2.8248332164793624,16.721024963960815,0.9677264146682928,0.9999999999999714,0.9497243687323278,-150.77995273089215,52.64348337101696,216.57813668641015
 4.323465471865227,5.4893396337984575,2.8259266146454296,16.924932022262436,0.9715997726842233,1.0000000000000573,0.9329334468200436,-149.9410680690826,51.91749690235457,218.87283583988867
 4.32734146702041,5.49294574257281,2.827037801385221,17.12616398872519,0.9754757678394063,1.0,0.9161327909534127,-149.09271801776603,51.183765639804584,221.1110068610122
 4.331220430300855,5.49656509598136,2.8281668165956573,17.324703936196894,0.9793547311198515,1.0000000000000573,0.899336372004287,-148.23503654124994,50.443074701389925,223.29219983629946
 4.335102686217109,5.5001980049527255,2.8293137001736572,17.520536861390426,0.983236987036106,1.0000000000000286,0.8825577025634497,-147.36815907738202,49.69619405263171,225.41600818982832
 4.338988552923086,5.503844780415525,2.830478492016141,17.713649647273304,0.9871228537420824,0.9999999999999428,0.8658098270937322,-146.492222516163,48.94387751621782,227.48206777089578
 4.342878342332439,5.507505733298377,2.831661232020027,17.90403102368856,0.9910126431514351,0.9999999999999144,0.849105314895371,-145.60736517813004,48.18686191585134,229.49005590884462
 4.346772360232589,5.5111811745299,2.8328619600822367,18.091671526540967,0.9949066610515858,1.0000000000000284,0.8324562531125108,-144.71372679251445,47.42586624808126,231.4396904406047
 4.3506709063964735,5.514871415038714,2.834080716099689,18.276563455471315,0.9988052072154696,0.9999999999998861,0.8158742430188847,-143.81144847517666,46.59844557419412,233.014970758764
 4.354579564135881,5.518576765753436,2.835317539969303,18.458700830409263,1.0,0.30567853830849684,0.7993703970210975,-142.90067270632252,45.681712175055,234.07153435984824
 4.358506267144994,5.522297537602687,2.8365724715879987,18.638079347068484,1.0,0.0,0.7829553369926568,-141.981543308004,44.74228761581984,234.9220183618135
 4.36245369571326,5.526034041515084,2.837845550852696,18.814696331412723,1.0,0.0,0.7666391939148044,-141.054205421408,43.80860258517999,235.70627532710793
 4.3664221939476535,5.529786588419245,2.839136817660314,18.988550693423264,1.0,0.0,0.7504316106397082,-140.11880548393685,42.88120540051033,236.4249008987621
 4.370412104799965,5.533555489243792,2.840446311907773,19.159642880210967,1.0,0.0,0.7343417425937072,-139.1754912060842,41.96061654060914,237.07851785867516
 4.374423770076789,5.5373410549173405,2.841774073491992,19.327974828581056,1.0,0.0,0.7183782627301648,-138.22441154810963,41.04732887331872,237.66777469076774
 4.378457530450237,5.541143596368512,2.843120142309891,19.493549917226115,1.0,0.0,0.7025493664376876,-137.26571669651656,40.141807952613775,238.19334416631807
 4.382513725469298,5.544963424525922,2.8444845582583893,19.656372918699635,1.0,0.0,0.6868627761951238,-136.2995580403355,39.24449232471109,238.65592194924812
 4.386592693571854,5.548800850318193,2.845867361234407,19.816449951093144,1.0,0.0,0.6713257501365437,-135.3260881472184,38.35579397315534,239.05622522831231
 4.3906947720972545,5.552656184673941,2.8472685911348634,19.97378842987509,1.0,0.0,0.6559450876501004,-134.34546073934615,37.476098711337116,239.39499137282735
 4.394820297299466,5.556529738521785,2.8486882878566777,20.128397019589283,1.0,0.0,0.6407271391725651,-133.3578306691543,36.60576670642508,239.67297661779315
 4.3989696043607305,5.560421822790344,2.8501264912967703,20.28028558586725,1.0,0.0,0.6256778146272587,-132.36335389487985,35.74513296653429,239.89095477688966
 4.403143027405702,5.564332748408239,2.851583241352061,20.429465147535346,1.0,0.0,0.6108025936556319,-131.36218745593382,34.89450793611559,240.04971598708087
 4.407340899516016,5.568262826304085,2.8530585779194686,20.575947829203503,1.0,0.0,0.5961065347215201,-130.3544894481028,34.05417806591797,240.15006548235877
 4.411563552745288,5.572212367406504,2.8545525408959134,20.71974681418375,1.0,0.0,0.5815942870843357,-129.34041899858386,33.22440642182581,240.1928224019087
 4.415811318134464,5.576181682644112,2.8560651701783146,20.860876297858315,1.0,0.0,0.5672701013204327,-128.32013624085644,32.405433345099155,240.17881862949926
 4.420084525727529,5.58017108294553,2.857596505663592,20.999351441685153,1.0,0.0,0.5531378408406092,-127.2938022893955,31.597477108395903,240.1088976677472
 4.424383504587506,5.584180879239376,2.859146587248665,21.135188327802737,1.0,0.0,0.5392009934666196,-126.26157921422958,30.80073457014402,239.98391354505938
 4.428708582812745,5.5882113824542685,2.8607154548304536,21.268403914213444,1.0,0.0,0.525462684017766,-125.22363001534814,30.01538189789842,239.804729757671
 4.433060087553459,5.592262903518826,2.862303148305877,21.399015990836485,1.0,0.0,0.5119256856631158,-124.18011859696202,29.24157524055773,239.57221824641965
 4.437438345028465,5.596335753361668,2.863909707571856,21.5270431362144,1.0,0.0,0.49859243324128877,-123.13120974162092,28.479451449062907,239.28725840765037
 4.44184368054212,5.600430242911413,2.865535172525308,21.652504675092377,1.0,0.0,0.48546503516753575,-122.07706908419249,27.72912879295685,238.95073613874897
 4.446276418501425,5.60454668309668,2.8671795830631552,21.77542063687137,1.0,0.0,0.4725452856770621,-121.01786308570644,26.99070764769458,238.56354291884162
 4.450736882433249,5.608685384846087,2.868842979082315,21.89581171482833,1.0,0.0,0.4598346775858813,-119.9537590070687,26.264271255485884,238.12657492338778
 4.455225395001675,5.612846659088253,2.8705254004797087,22.01369922645913,1.0,0.0,0.44733441491689285,-118.88492488264879,25.549886379257664,237.6407321729299
 4.459742278025426,5.617030816751797,2.872226887152255,22.129105074504363,1.0,0.0,0.43504542469860324,-117.81152949374518,24.8476040625345,237.10691771605968
 4.464287852495349,5.621238168765338,2.8739474789968735,22.24205170916976,1.0,0.0,0.42296837013480765,-116.73374234193304,24.157460305326403,236.5260368452638
 4.468862438591945,5.625469026057494,2.8756872159104847,22.352562091211574,1.0,0.0,0.41110366157155076,-115.65173362229774,23.47947674451955,235.89899634617606
 4.4734663557029135,5.629723699556884,2.8774461377900074,22.460659655952266,1.0,0.0,0.3994514695312902,-114.5656741965592,22.813661375061944,235.22670377883216
 4.478099922440699,5.634002500192128,2.8792242845323615,22.56636827846686,1.0,0.0,0.38801173586854215,-113.47573556609063,22.16000919848219,234.5100667915649
 4.482763456660003,5.638305738891843,2.8810216960344666,22.66971223966408,1.0,0.0,0.37678418562542726,-112.38208984483686,21.518502875935443,233.74999246473533
 4.48745727547528,5.642633726584649,2.882838412193242,22.770716193339727,1.0,0.0,0.36576833838014433,-111.28490973213513,20.889113419083614,232.94738668717216
 4.492181695278147,5.6469867741991635,2.8846744729056084,22.86940513444117,1.0,0.0,0.35496351906618784,-110.18436848544422,20.271800766467546,232.10315356015
 4.496937031754751,5.651365192664007,2.8865299180684842,22.96580436807241,1.0,0.0,0.3443688700956421,-109.08063989298478,19.66651446706817,231.2181948330716
 4.50172359990302,5.655769292907797,2.8884047875787897,23.059939479807948,1.0,0.0,0.3339833598415381,-107.97389824629653,19.07319423557072,230.29340936573635
 4.506541714049827,5.660199385859151,2.8902991213334444,23.15183630677915,1.0,0.0,0.3238057944229644,-106.86431831271508,18.49177056341148,229.32969261908153
 4.511391687868035,5.664655782446691,2.8922129592293677,23.24152090986401,1.0,0.0,0.31383482847284766,-105.75207530777476,17.92216530308583,228.32793617370837
 4.516273834393405,5.669138793599034,2.8941463411634794,23.32901954692558,1.0,0.0,0.30406897249995396,-104.63734486753941,17.364292198046897,227.28902727321284
 4.521188466041367,5.673648730244798,2.8960993070326992,23.414358646906553,1.0,0.0,0.2945066052301973,-103.52030302086803,16.818057439366928,226.21384839412627
 4.526135894623638,5.6781859033126025,2.8980718967339465,23.497564784980362,1.0,0.0,0.2851459798394335,-102.4011261616173,16.28336018877071,225.10327683986512
 4.531116431364681,5.682750623731067,2.9000641501641415,23.578664658668163,1.0,0.0,0.27598523545629283,-101.27999102078729,15.760093070359606,223.95818435938466
 4.536130386917973,5.687343202428809,2.902076107220203,23.6576850648387,1.0,0.0,0.2670224038201658,-100.15707463861327,15.248142670294712,222.779436787731
 4.541178071382117,5.691963950334448,2.9041078077990514,23.734652877702587,1.0,0.0,0.2582554181243737,-99.03255433660922,14.747389993922415,221.5678937100073
 4.54625979431674,5.6966131783766025,2.906159291797606,23.809595027660542,1.0,0.0,0.24968212197004705,-97.90660768956678,14.257710930584087,220.32440814653185
 4.551375864758211,5.701291197483892,2.9082305991127866,23.882538481115535,1.0,0.0,0.24130027485834035,-96.77941249751382,13.778976669165237,219.0498262585697
 4.556526591235135,5.705998318584934,2.9103217696415125,23.953510221070328,1.0,0.0,0.23310756123764942,-95.65114675763812,13.311054133796187,217.74498707420076
 4.561712281783659,5.710734852608348,2.9124328432807034,24.022537228682836,1.0,0.0,0.22510159736880087,-94.52198863617912,12.853806369055295,216.4107222334423
 4.56693324396254,5.7155011104827524,2.914563859927279,24.089646465590334,1.0,0.0,0.21727993670155454,-93.39211644029399,12.407092926008838,215.04785575213594
 4.572189784868005,5.720297403136766,2.916714859478159,24.15486485707381,1.0,0.0,0.20964007769077136,-92.26170858990025,11.970770226325724,213.65720380306266
 4.5774822111483795,5.725124041499008,2.918885881830263,24.21821927601594,1.0,0.0,0.20217946953805696,-91.13094358950161,11.544691916439364,212.23957451455814
 4.582810829018484,5.729981336498097,2.9210769668805106,24.27973652766673,1.0,0.0,0.19489551798582216,-89.99999999999989,11.12870919349624,210.79576778555492
 4.5881759442737975,5.734869599062652,2.9232881545258214,24.339443335132703,1.0,0.0,0.18778559072529685,-88.86905641049816,10.72267112093133,209.3265751155285
 4.5935778623043895,5.739789140121291,2.9255194846631154,24.39736632559697,1.0,0.0,0.18084702264346456,-87.73829141009952,10.326424936141652,207.83277945074852
 4.5990168881086015,5.744740270602632,2.9277709971893113,24.453532017289906,1.0,0.0,0.17407712116379256,-86.60788355970578,9.939816335585798,206.31515504333865
 4.604493326306502,5.749723301435297,2.93004273200133,24.50796680715023,1.0,0.0,0.16747317097401115,-85.4780113638206,9.562689739069244,204.7744673256425
 4.61000748115308,5.754738543547901,2.93233472899609,24.56069695912123,1.0,0.0,0.16103243860014335,-84.34885324236166,9.194888553079979,203.21147279604546
 4.615559656551208,5.7597863078690645,2.9346470280705117,24.611748593134173,1.0,0.0,0.15475217605816471,-83.22058750248596,8.836255415361267,201.6269189186852
 4.621150156064359,5.764866905327407,2.936979669121514,24.661147674731826,1.0,0.0,0.14862962586483114,-82.09339231043299,8.486632421689281,200.02154403417688
 4.626779282929063,5.769980646851546,2.9393326920460177,24.70892000528763,1.0,0.0,0.14266202412066284,-80.96744566339055,8.145861335358695,198.39607728192993
 4.632447340067139,5.775127843370101,2.941706136740941,24.755091212775284,1.0,0.0,0.1368466047206666,-79.8429253613865,7.813783812900114,196.75123853345121
 4.638154630097657,5.780308805811691,2.9441000431032047,24.79968674323127,1.0,0.0,0.1311806017926322,-78.72000897921248,7.490241570423215,195.08773833548432
 4.643901455348673,5.785523845104933,2.946514451029728,24.84273185262439,1.0,0.0,0.12566125414584867,-77.59887383838247,7.1750765794094775,193.40627786313195
 4.6496881178687115,5.7907732721784475,2.94894940041743,24.884251599344864,1.0,0.0,0.12028580707293887,-76.47969697913175,6.868131234534505,191.70754888223323
 4.655514919438,5.796057397960853,2.951404931163231,24.924270837200325,1.0,0.0,0.11505151592024083,-75.36265513246036,6.569248507965814,189.99223372046512
 4.661382161579462,5.801376533380767,2.9538810831640507,24.962814208884,1.0,0.0,0.1099556480455922,-74.24792469222501,6.278272094429439,188.26100524655698
