# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.9565069892036835,5.11681754494917,2.7191791647195473,-0.364650217354418,2.6819378100917364,-2.9999999999999685,-0.0017402213666166844,180.0,-0.266809107013194,0.0
 1.9636138427554364,5.135801534661362,2.7190577141013708,-0.3665463906042347,2.6606172494364775,-3.000000000000031,-0.0017683981733683444,180.0,-0.26897756311910626,0.0
 1.9707522506574418,5.1547172794004466,2.718936066159969,-0.36846646216626633,2.6392020257304614,-3.0,-0.001797862604525635,180.0,-0.2712624183205979,0.0
 1.9779221268702654,5.173562526713656,2.7188142318577433,-0.3704113801268162,2.6176923970919903,-3.000000000000031,-0.0018286703503829637,180.0,-0.2736666364402683,0.0
 1.9851233859424564,5.192335024148221,2.718692222157095,-0.37238212447523766,2.5960886198754167,-3.0000000000000617,-0.0018608868809421497,180.0,-0.27619338296597756,0.0
 1.9923559430038307,5.211032519251374,2.718570048020425,-0.3743797088775131,2.574390948691294,-2.9999999999999694,-0.0018945647538079569,180.0,-0.2788460375392113,0.0
 1.9996197137588165,5.229652759570347,2.7184477204101354,-0.3764051825701341,2.5525996364263364,-3.0000000000000306,-0.0019297732768095853,180.0,-0.28162820220676016,0.0
 2.0069146144798666,5.248193492652371,2.7183252502886277,-0.37845963234548025,2.5307149342631856,-3.000000000000061,-0.001966582589336804,180.0,-0.284543715657293,0.0
 2.0142405620009307,5.266652466044679,2.7182026486183033,-0.38054418467383416,2.508737091699993,-3.000000000000061,-0.0020050660284030627,180.0,-0.2875966635286578,0.0
 2.0215974737109836,5.285027427294503,2.718079926361563,-0.3826600079355203,2.486666356569834,-3.0,-0.00204530463254374,180.0,-0.2907913924255348,0.0
 2.0289852675476068,5.303316123949075,2.7179570944808087,-0.3848083147922247,2.4645029750599647,-3.0,-0.0020873805543972315,180.0,-0.2941325271984578,0.0
 2.0364038619906215,5.321516303555626,2.7178341639384413,-0.38699036472400905,2.44224719173092,-3.00000000000006,-0.0021313837839425313,180.0,-0.2976249826899154,0.0
 2.043853176055766,5.339625713661388,2.717711145696863,-0.3892074666936994,2.4198992495354865,-3.0000000000000595,-0.002177409999041233,180.0,-0.30127398536908184,0.0
 2.051333129288416,5.3576421018135925,2.717588050718475,-0.39146098201447427,2.397459389837536,-3.0,-0.002225562813369284,180.0,-0.30508508861256783,0.0
 2.058843641757342,5.375563215559473,2.717464889965678,-0.39375232737658233,2.374927852430758,-3.000000000000059,-0.002275949556765428,180.0,-0.30906419439354754,0.0
 2.0663846340484984,5.39338680244626,2.7173416744008745,-0.3960829780839765,2.352304875557288,-3.000000000000059,-0.002328685729976688,180.0,-0.31321757572442327,0.0
 2.0739560272588453,5.411110610021186,2.7172184149864647,-0.39845447151017777,2.329590695926247,-3.0000000000000586,-0.0023838993241448486,180.0,-0.31755189770728504,0.0
 2.0815577429901895,5.428732385831483,2.7170951226848516,-0.40086841076649743,2.3067855487322144,-3.0,-0.0024417203365547846,180.0,-0.32207424884355507,0.0
 2.089189703343045,5.446249877424382,2.716971808458435,-0.4033264686643471,2.2838896676736486,-2.999999999999942,-0.0025022936262801246,180.0,-0.3267921597358055,0.0
 2.0968518309105075,5.463660832347116,2.716848483269617,-0.40583039188028946,2.2609032849712603,-3.000000000000058,-0.0025657685628858833,180.0,-0.3317136434050989,0.0
 2.1045440487721354,5.480962998146916,2.716725158080799,-0.4083820054930359,2.2378266313863766,-3.0,-0.0026323117259726596,180.0,-0.33684722050636673,0.0
 2.1122662804878263,5.498154122371014,2.7166018438543826,-0.4109832177825724,2.214659936239303,-3.000000000000115,-0.0027020967018838854,180.0,-0.34220195901663797,0.0
 2.1200184500916945,5.515231952566643,2.7164785515527687,-0.4136360254076454,2.191403427427698,-3.0000000000000573,-0.002775312587024426,180.0,-0.34778750997737984,0.0
 2.1278004820859255,5.532194236281033,2.7163552921383594,-0.4163425189374833,2.1680573314450045,-3.0000000000000573,-0.0028521601310870716,180.0,-0.35361415304315147,0.0
 2.1356123014346173,5.549038721061417,2.7162320765735557,-0.41910488882019703,2.1446218733989295,-2.999999999999943,-0.002932856105880179,180.0,-0.3596928391114322,0.0
 2.1434538335575795,5.565763154455028,2.716108915820759,-0.4219254317724888,2.121097277030043,-3.0,-0.003017637577448072,180.0,-0.3660352417219259,0.0
 2.1513250043241006,5.582365284009096,2.715985820842371,-0.4248065576666469,2.0974837647304803,-2.9999999999999436,-0.003106754243434393,180.0,-0.3726538119742417,0.0
 2.1592257400466606,5.598842857270853,2.7158628026007925,-0.42775079695105994,2.0737815575628,-3.0000000000000564,-0.0032004749012829983,180.0,-0.37956183691909967,0.0
 2.1671559674745815,5.615193621787532,2.715739872058425,-0.43076080864078786,2.0499908752790366,-3.000000000000056,-0.003299093765018232,180.0,-0.38677350494273616,0.0
 2.1751156137876007,5.6314153251063646,2.715617040177671,-0.4338393889433788,2.0261119363399787,-3.000000000000056,-0.00340292697239544,180.0,-0.39430397858586164,0.0
 2.1831046065893593,5.647505714774582,2.7154943179209305,-0.43698948059000603,2.0021449579347026,-3.0,-0.003512318971116334,180.0,-0.40216946916753105,0.0
 2.1911228739007838,5.663462538339417,2.7153717162506057,-0.44021418289828496,1.978090156000429,-3.0000000000000555,-0.0036276335348215663,180.0,-0.41038732567522795,0.0
 2.199170344153351,5.679283543348101,2.715249246129098,-0.44351676269368706,1.953947745242726,-3.000000000000055,-0.003749275627633837,180.0,-0.4189761271659542,0.0
 2.2072469461822117,5.694966477347865,2.7151269185188087,-0.44690066613239976,1.9297179391561439,-3.0000000000000826,-0.0038776758796022115,180.0,-0.427955785767683,0.0
 2.2153526092191576,5.710509087885943,2.715004744382139,-0.45036953152654396,1.9054009500453064,-3.0,-0.0040133058037599605,180.0,-0.43734766080941634,0.0
 2.2234872628854077,5.725909122509566,2.7148827346814906,-0.4539272032789732,1.8809969890465565,-2.9999999999999454,-0.004156679645154639,180.0,-0.4471746845000042,0.0
 2.2316508371841888,5.741164328765964,2.714760900379265,-0.457577747040423,1.856506266150213,-3.000000000000027,-0.004308350904596145,180.0,-0.45746150025100124,0.0
 2.239843262493087,5.756272454202372,2.7146392524378626,-0.46132546621292575,1.8319289902235185,-3.000000000000027,-0.0044689276064511846,180.0,-0.4682346126251442,0.0
 2.248064469556129,5.771231246366019,2.7145178018196865,-0.4651749199174004,1.8072653690343927,-2.999999999999946,-0.004639073668989806,180.0,-0.4795225632870555,0.0
 2.256314389475573,5.7860384528041395,2.714396559487137,-0.46913094266408506,1.7825156092760608,-3.000000000000027,-0.004819509722306173,180.0,-0.49135610987898914,0.0
 2.2645929537033584,5.800691821063963,2.7142755364026154,-0.47319866577843317,1.7576799165927042,-2.9999999999999734,-0.005011026882058555,180.0,-0.5037684409642154,0.0
 2.272900094032182,5.8151890986927235,2.714154743528524,-0.4773835409107555,1.7327584956062336,-3.0,-0.0052144915899029285,180.0,-0.5167954046606413,0.0
 2.28123574258614,5.829528033237652,2.7140341918272632,-0.48169136577830707,1.7077515499443605,-2.9999999999999467,-0.005430853501258852,180.0,-0.5304757662984224,0.0
 2.2895998318108943,5.84370637224598,2.713913892261235,-0.4861283124191971,1.6826592822700968,-3.0000000000000266,-0.0056611554865446355,180.0,-0.5448514964607745,0.0
 2.2979922944632936,5.857721863264939,2.7137938557928405,-0.49070095825434795,1.6574818943128986,-3.000000000000053,-0.0059065448778815414,180.0,-0.5599680926877887,0.0
 2.3064130636003815,5.871572253841763,2.7136740933844816,-0.4954163202870073,1.632219586901635,-3.0,-0.006168287747357654,180.0,-0.5758749388871482,0.0
 2.3148620725677103,5.885255291523682,2.7135546159985595,-0.5002818928097247,1.6068725599996487,-2.999999999999974,-0.0064477793610024725,180.0,-0.5926257084706874,0.0
 2.3233392549868768,5.898768723857928,2.713435434597475,-0.5053056890467186,1.5814410127421488,-3.0000000000000524,-0.006746561371945706,180.0,-0.6102788168961286,0.0
 2.3318445447421747,5.912110298391733,2.7133165601436304,-0.5104962872159405,1.5559251434762544,-3.0000000000000524,-0.007066343928381362,180.0,-0.628897936160321,0.0
 2.340377875966242,5.92527776267233,2.7131980035994268,-0.5158628816113288,1.5303251498040529,-3.0,-0.007409022637357971,180.0,-0.6485525648265636,0.0
 2.3489391830245734,5.9382688642469486,2.7130797759272656,-0.5214153392622775,1.5046412286290591,-2.9999999999999223,-0.007776705058388626,180.0,-0.6693186842318459,0.0
 2.357528400498754,5.9510813506628235,2.712961888089548,-0.5271642630006772,1.4788735762065168,-3.0000000000000515,-0.008171739981316962,180.0,-0.6912794937444037,0.0
 2.3661454631682153,5.963712969467186,2.7128443510486755,-0.5331210617203862,1.4530223881981326,-3.0000000000000515,-0.008596744836224133,180.0,-0.7145262494225103,0.0
 2.3747903059903295,5.976161468207264,2.71272717576705,-0.5392980288389185,1.42708785973179,-3.0,-0.009054652942649004,180.0,-0.7391592201556395,0.0
 2.3834628640786053,5.988424594430296,2.712610373207072,-0.545708430112203,1.4010701854669623,-3.0000000000000258,-0.009548745478107105,180.0,-0.7652887727558357,0.0
 2.3921630726786884,6.00050009568351,2.7124939543311437,-0.5523666020744804,1.3749695596667133,-2.999999999999949,-0.010082714477345846,180.0,-0.7930366220437084,0.0
 2.4008908671418836,6.012385719514136,2.712377930101666,-0.5592880627134644,1.3487861762771274,-3.000000000000051,-0.010660712413434451,180.0,-0.8225372571796342,0.0
 2.409646182895803,6.0240792134694106,2.712262311481041,-0.5664896361194349,1.322520229015369,-3.0000000000000506,-0.011287431078834093,180.0,-0.853939589812588,0.0
 2.4184289554117036,6.035578325096562,2.712147109431669,-0.5739895932790804,1.296171911467667,-3.0,-0.011968175852236697,180.0,-0.8874088453511957,0.0
 2.427239120168024,6.046880801942825,2.7120323349159525,-0.5818078114128405,1.2697414171987056,-2.9999999999999747,-0.012708971290711059,180.0,-0.9231287670350894,0.0
 2.4360766126094933,6.057984391555428,2.7119179988962925,-0.5899659549140159,1.2432289398742982,-3.0,-0.013516669780916705,180.0,-0.9613041562238553,0.0
 2.4449413681011216,6.068886841481607,2.7118041123350904,-0.5984876812120266,1.216634673399413,-3.000000000000025,-0.01439909447528683,180.0,-1.002163847106484,0.0
 2.453833321876204,6.079585899268589,2.7116906861947476,-0.607398875815556,1.189958812074166,-3.000000000000025,-0.015365199382218878,180.0,-1.0459641721045008,0.0
 2.462752408977359,6.090079312463611,2.7115777314376652,-0.6167279213712438,1.1632015507707008,-2.9999999999999254,-0.016425267375785993,180.0,-1.0929930317198708,0.0
 2.4716985641893583,6.100364828613902,2.711465259026245,-0.6265060066786432,1.1363630851347037,-2.9999999999999503,-0.017591149374811314,180.0,-1.1435746839703194,0.0
 2.4806717219623335,6.110440195266695,2.7113532799228888,-0.6367674827430893,1.109443611815778,-3.0,-0.018876544466013924,180.0,-1.1980754062545151,0.0
 2.489671816323587,6.120303159969219,2.711241805089997,-0.6475502744512769,1.0824433287320172,-3.000000000000074,-0.020297356158637106,180.0,-1.256910207291795,0.0
 2.498698780775906,6.12995147026871,2.711130845489972,-0.6588963582122567,1.0553624353750604,-3.0000000000000244,-0.021872111594454735,180.0,-1.320550841176886,0.0
 2.507752548179761,6.139382873712398,2.711020412085215,-0.6708523183732377,1.0282011331634948,-2.999999999999951,-0.02362248830487109,180.0,-1.3895353866930888,0.0
 2.516833050616271,6.148595117847514,2.710910515838126,-0.6834699978377207,1.0009596258539655,-3.0000000000000244,-0.025573950667910336,180.0,-1.4644797802365048,0.0
 2.5259402192269946,6.157585950221291,2.7108011677111086,-0.6968072621233303,0.9736381200217936,-3.000000000000049,-0.027756559045122142,180.0,-1.5460917642336072,0.0
 2.535073984025752,6.166353118380961,2.7106923786665633,-0.710928900655136,0.946236825625521,-3.000000000000012,-0.030205960864800367,180.0,-1.6351878309342347,0.0
 2.544234273676445,6.174894369873756,2.710584159666891,-0.7259076948197818,0.9187559566734421,-3.0000000000000484,-0.0329646536951208,180.0,-1.7327139460382766,0.0
 2.5534210152293557,6.183207452246907,2.7104765216744937,-0.7418256900271596,0.8911957320147101,-2.9999999999999636,-0.03608356651578275,180.0,-1.839771034477758,0.0
 2.562634133806408,6.191290113047647,2.7103694756517727,-0.758775718722429,0.8635563762835535,-3.000000000000036,-0.03962409272232855,180.0,-1.9576465191695214,0.0
 2.571873552223299,6.199140099823206,2.710263032561129,-0.7768632340254071,0.8358381210328791,-3.000000000000036,-0.04366068960493602,180.0,-2.087853621832071,0.0
 2.581139190533051,6.206755160120818,2.7101572033649646,-0.7962085305290084,0.8080412061036237,-3.0,-0.04828425279363247,180.0,-2.232180689648199,0.0
 2.590430965470948,6.214133041487715,2.710051999025681,-0.8169494511179395,0.7801658812899323,-3.000000000000012,-0.053606521982981624,180.0,-2.3927535824955855,0.0
 2.5997487897749076,6.221271491471128,2.709947430505679,-0.8392447086023032,0.7522124083780535,-3.000000000000012,-0.05976589573126074,180.0,-2.572115223364828,0.0
 2.6090925713470483,6.228168257618287,2.7098435087673605,-0.8632779914278018,0.7241810636616318,-2.9999999999999645,-0.06693517561642864,180.0,-2.7733279465960554,0.0
 2.6184622122111096,6.234821087476426,2.7097402447731262,-0.8892630782856716,0.696072141069448,-2.9999999999999765,-0.07533200341463862,180.0,-3.000106429474461,0.0
 2.627857607204848,6.2412277285927775,2.709637649485378,-0.9174502632138377,0.6678859560882338,-2.9999999999999645,-0.08523307428757046,180.0,-3.256992115228869,0.0
 2.6372786423248624,6.247385928514571,2.709535733866518,-0.9481345003170195,0.6396228507281906,-2.999999999999941,-0.09699376732209658,180.0,-3.5495846436511864,0.0
 2.646725192610453,6.253293434789042,2.709434508878947,-0.9816658301462302,0.6112831998714194,-2.999999999999965,-0.11107559493795423,180.0,-3.884852632093887,0.0
 2.656197119408615,6.258947994963419,2.709333985485066,-1.0184628698990714,0.5828674194769333,-2.9999999999999414,-0.12808520391934178,180.0,-4.271556529882647,0.0
 2.6656942667972316,6.264347356584936,2.7092341746472766,-1.0590304718421741,0.5543759773110836,-3.0000000000000235,-0.14883066080003404,180.0,-4.720832274882998,0.0
 2.6752164568463446,6.269489267200823,2.7091350873279803,-1.1039831339535962,0.525809407163745,-2.9999999999999765,-0.1744041892211822,180.0,-5.247009707778088,0.0
 2.684763483250041,6.274371474358315,2.709036734489579,-1.1540764741742056,0.49716832795265475,-3.0000000000000697,-0.20630619256881688,180.0,-5.868780321988256,0.0
 2.694335102632732,6.27899172560464,2.7089391270944736,-1.210250205656902,0.4684534698045827,-3.0,-0.24663530671042697,180.0,-6.610895951541745,0.0
 2.7039310224706075,6.283347768487032,2.7088422761050657,-1.2736878332644335,0.43966571029095525,-3.000000000000046,-0.298386852266624,180.0,-7.5066937410352566,0.0
 2.713550883977665,6.2874373505527235,2.7087461924837566,-1.345901187429088,0.4108061257697828,-2.9999999999999885,-0.3659345856420376,180.0,-8.601941377627027,0.0
 2.7231942373143245,6.291258219348944,2.708650887192948,-1.4288527475147776,0.38187606575980404,-3.0000000000000115,-0.4558329264738859,180.0,-9.96085612579016,0.0
 2.73286050475936,6.2948081224229275,2.7085563711950407,-1.5251370468081866,0.3528772634246968,-3.0000000000000404,-0.5782011494708346,180.0,-11.675826997584734,0.0
 2.742548924398992,6.298084807321906,2.7084626554524367,-1.6382573584005278,0.3238120045058017,-3.0000000000000173,-0.7492116011628798,180.0,-13.883698084248504,0.0
 2.752258461096948,6.30108602159311,2.7083697509275364,-1.7730616344528838,0.2946833944119335,-2.9999999999999427,-0.9957812577639161,180.0,-16.794220707150345,0.0
 2.76198766009826,6.303809512783772,2.7082776685827428,-1.9364559497847038,0.26549579740799806,-2.9999999999999485,-1.3649315391385972,180.0,-20.742328008828995,0.0
 2.7717343947836097,6.306253028441124,2.708186419380456,-2.138625917643258,0.23625559335194937,-2.9999999999999574,-1.9437726302880745,180.0,-26.290173894973112,0.0
 2.7814954067155173,6.308414316112399,2.708096014283079,-2.395244618724016,0.20697255755622648,-3.0000000000000115,-2.905877730048202,180.0,-34.44175567598706,0.0
 2.7912654060220374,6.310291123344826,2.7080064642530113,-2.731740547793745,0.17766255963666625,-2.9999999999999885,-4.630798562909407,180.0,-47.13921021275258,0.0
 2.8010351476593143,6.31188119768564,2.707917780252655,-3.1922784525576193,0.14835333472483597,-2.9999999999999742,-8.057257673842905,180.0,-68.56329329683506,0.0
 2.8107868042102298,6.313182286682071,2.707829973244412,-3.8608841407880403,0.11909836507208889,-3.000000000000067,-15.94223503369736,180.0,-109.19107900530108,0.0
 2.820480868769856,6.314192137881351,2.7077430541906833,-4.919389510000672,0.0900161713932098,-3.000000000000056,-38.78279036540284,180.0,-202.3342242652496,0.0
 2.830008985646528,6.314908498830713,2.70765703405387,-6.847253646950709,0.06143182076319479,-2.999999999999935,-139.25559954148852,180.0,-513.9154262320046,0.0
 2.838944006693015,6.315329117077388,2.7075719237963747,-11.43909879644819,0.03462675762373281,-2.99999999999999,-1375.2467324879665,180.0,-4036.6840751203495,0.0
 2.8446499897473205,6.315451740168607,2.707487734380598,-34.47234972466923,0.0175088084608164,-3.000000000000056,-9786.06444058193,180.0,-17195.127304215937,0.0
 2.8516527783599055,6.315274115651604,2.7074044767689407,-154.88619140258137,0.03851717429857095,2.9999999999999503,-782.3133602354718,180.0,-1656.5227940580203,0.0
 2.860940503711114,6.31479399107361,2.707322161923805,-170.27152015180874,0.06638035035219655,3.0000000000000195,-104.19526670528931,180.0,-391.0999156542,0.0
 2.8706829805635175,6.314009113981856,2.707240800807592,-174.08180202704676,0.09560778090940654,2.999999999999953,-31.628117119647587,180.0,-172.24787334272025,0.0
 2.8805934005088125,6.312917231923575,2.7071604043827033,-175.78885078655713,0.12533904074529204,3.0000000000000293,-13.510234210419885,180.0,-96.69259634455989,0.0
 2.8905933887170914,6.311516092445999,2.7070809836115406,-176.75577560983058,0.15533900537012796,2.999999999999936,-6.964675336010432,180.0,-61.83967322204545,0.0
 2.9006530040560734,6.309803443096359,2.7070025494565053,-177.3778589351327,0.1855178513870736,2.999999999999956,-4.045557577545121,180.0,-42.92054658797655,0.0
 2.9107583111258117,6.307777031421887,2.706925112879998,-177.8115842380052,0.2158337725962883,2.99999999999997,-2.5523605683461956,180.0,-31.512254878962306,0.0
 2.920901921559937,6.3054346049698164,2.7068486848444198,-178.13123227539828,0.24626460389866456,3.0000000000000466,-1.7109601885801784,180.0,-24.10619642944657,0.0
 2.9310795364623496,6.302773911287377,2.7067732763121737,-178.3765758594191,0.2767974486059024,2.999999999999989,-1.2014185805609252,180.0,-19.027698146008333,0.0
 2.94128847261997,6.2997926979218,2.7066988982456603,-178.57082841501816,0.3074242570787631,2.9999999999999782,-0.8751400057528008,180.0,-15.39479300030316,0.0
 2.9515269599833753,6.296488712420321,2.7066255616072814,-178.72844780861402,0.3381397191689791,2.9999999999999893,-0.6567014402436687,180.0,-12.706965810636671,0.0
 2.961793776982461,6.292859702330169,2.7065532773594376,-178.85890790120544,0.368940170166236,2.9999999999999405,-0.5050458746685127,180.0,-10.662976259511478,0.0
 2.972088048031619,6.288903415198577,2.7064820564645307,-178.9686754690116,0.39982298331370947,3.0000000000000053,-0.36791341325922494,180.0,-6.558727490180552,0.0
 2.9927565085018437,6.28,2.706342848583134,-179.10423426887735,0.4618283647243832,2.999999999999976,-0.22511448423113942,180.0,-8.768497253872505,0.0
 3.002844358611714,6.275188975217006,2.706275055673292,-179.19268955486328,0.49209191505399424,2.999999999999967,-0.09287166651373999,180.0,-2.6804579693584087,0.0
 3.012448655053587,6.27032486740104,2.706208700703994,-179.21843346780096,0.5209048043796126,3.0000000000000058,-0.08909824120328477,180.0,-2.7150839899900077,0.0
 3.0216442915548973,6.265408405260074,2.7061437742891075,-179.24340039324343,0.5484917138835439,3.000000000000012,-0.08554327227659438,180.0,-2.739031287557684,0.0
 3.0304888279277824,6.26044031750207,2.706080267042499,-179.26762585509272,0.5750253230021989,2.9999999999999747,-0.08219099403514109,180.0,-2.7541946130858226,0.0
 3.03902758783246,6.2554213328349935,2.706018169578034,-179.2911432616246,0.600641602716232,3.000000000000052,-0.07902699823137527,180.0,-2.762088741913983,0.0
 3.0472969816108035,6.250352179966815,2.705957472509582,-179.3139840610822,0.6254497840512628,3.0000000000000133,-0.07603810029652733,180.0,-2.7639413283267404,0.0
 3.0553267549974925,6.2452335876054965,2.705898166451007,-179.3361778836028,0.6495391042113294,2.9999999999999587,-0.0732122187175833,180.0,-2.7607584971166728,3.6369060566318344e-12
 3.0631415593910725,6.240066284459005,2.705840242016178,-179.35775267123566,0.672983517392069,2.9999999999999574,-0.07053826915778584,180.00000000000003,-2.753372408049936,-3.729629324947851e-12
 3.0707620779343734,6.2348509992353085,2.705783689818961,-179.3787347967278,0.6958450730219715,2.9999999999999707,-0.06800606954836233,180.0,-2.7424766586828233,0.0
 3.078205851734517,6.229588460642371,2.7057285004732234,-179.39914917262723,0.7181763944224032,3.0000000000000298,-0.06560625297518016,180.0,-2.7286530829288314,0.0
 3.0854878982398057,6.22427939738816,2.705674664592831,-179.4190193512739,0.7400225339382689,3.000000000000015,-0.06333019520391865,180.0,-2.7123924529292203,0.0
 3.092621182198765,6.218924538180642,2.7056221727916516,-179.43836761684878,0.7614223858151468,3.0000000000000933,-0.061169946083647245,180.0,-2.694110637775447,0.0
 3.099616979919901,6.213524611727783,2.705571015683552,-179.45721506990904,0.7824097789785545,2.999999999999905,-0.05911816587375044,180.0,-2.6741614383177548,4.138168889868697e-12
 3.106485164903841,6.208080346737546,2.7055211838823983,-179.4755817053443,0.8030143339303748,3.0000000000000324,-0.05716807514296988,180.00000000000003,-2.652846868852955,-4.211079231205644e-12
 3.1132344345969374,6.2025924719179,2.7054726680020584,-179.4934864843167,0.8232621430096638,2.999999999999967,-0.05531340136418605,180.0,-2.6304254452623064,0.0
 3.1198724924146726,6.1970617159768135,2.705425458656399,-179.51094740050758,0.8431763164628692,2.9999999999999667,-0.053548338183194,180.0,-2.607118996191006,0.0
 3.1264061953376836,6.191488807622248,2.705379546459286,-179.52798154151364,0.8627774252319024,3.000000000000017,-0.05186750404617974,180.0,-2.5831182334502167,0.0
 3.1328416746947187,6.185874475562172,2.7053349220245875,-179.54460514558178,0.8820838633030073,2.999999999999914,-0.050265905185816556,180.0,-2.5585873607268366,-4.480967956471863e-12
 3.1391844358361713,6.180219448504552,2.7052915759661693,-179.56083365407042,0.9011121467273646,2.99999999999993,-0.04873890684042207,179.99999999999997,-2.5336679482789406,4.543834669979876e-12
 3.1454394410233495,6.174524455157353,2.7052494988978992,-179.5766817602295,0.9198771622888992,3.0000000000000178,-0.04728219804085675,180.0,-2.5084821338307566,0.0
 3.1516111788505916,6.168790224228542,2.705208681433643,-179.5921634543038,0.9383923757706258,3.000000000000054,-0.04589177151271673,180.0,-2.483135363258258,0.0
 3.1577037227707576,6.163017484426085,2.7051691141872687,-179.6072920655642,0.9566700075311239,3.0,-0.044563891448552606,180.0,-2.457718666793722,0.0
 3.1637207807352414,6.157206964457948,2.7051307877726423,-179.62208030124268,0.9747211814245748,2.9999999999999076,-0.04329508049874396,180.0,-2.4323106314784093,0.0
 3.1696657375360924,6.151359393032096,2.705093692803631,-179.63654028287309,0.9925560518271279,3.000000000000056,-0.04208209525643271,180.0,-2.40697905207033,0.0
 3.1755416911138297,6.145475498856497,2.705057819894102,-179.65068358004564,1.0101839125603405,3.0000000000001132,-0.040921904965268804,180.0,-2.3817823643787777,-4.892035008522377e-12
 3.18135148384444,6.139556010639117,2.7050231596579213,-179.66452124191207,1.0276132907521711,3.0,-0.039811681034901944,179.99999999999997,-2.3567708698350627,0.0
 3.1870977296243117,6.133601657087921,2.7049897027089567,-179.678063826577,1.044852028091787,3.0000000000000773,-0.03874877779978116,179.99999999999997,-2.331987778828083,4.9993263904289955e-12
 3.192782837418997,6.1276131669108755,2.7049574396610745,-179.69132142847553,1.0619073514758435,3.000000000000078,-0.037730720789503215,180.0,-2.3074701365866286,0.0
 3.198409031820823,6.121591268815947,2.704926361128142,-179.70430370404037,1.0787859346813222,3.000000000000079,-0.03675519092902568,180.0,-2.283249596559077,0.0
 3.203978371064052,6.115536691511101,2.704896457724026,-179.71701989562055,1.095493952411009,2.99999999999996,-0.035820019019368696,180.0,-2.2593531124855857,0.0
 3.2094927628691106,6.109450163704306,2.704867720062593,-179.7294788539088,1.112037127826184,2.9999999999999596,-0.034923167523796005,180.0,-2.235803532143509,0.0
 3.214953978425093,6.103332414103526,2.7048401387577092,-179.74168905893865,1.1284207744941315,3.0000000000000813,-0.03406272607816104,180.0,-2.2126201131559746,0.0
 3.220363664769176,6.097184171416726,2.704813704423243,-179.75365863974946,1.144649833526381,3.000000000000041,-0.033236902896411014,180.0,-2.189818972292976,0.0
 3.2257233557803096,6.0910061643518745,2.704788407673061,-179.76539539281123,1.1607289065597814,2.9999999999999587,-0.03244401082078684,180.0,-2.167413488095994,0.0
 3.2310344819706875,6.084799121616937,2.7047642391210287,-179.77690679935324,1.1766622851309156,3.0000000000000417,-0.031682466693423984,180.0,-2.145414648929959,0.0
 3.2362983792305413,6.078563771919879,2.7047411893810143,-179.78820004164498,1.1924539769104776,3.0000000000001266,-0.030950781056727928,180.0,-2.1238313432956923,0.0
 3.241516296658669,6.072300843968668,2.7047192490668843,-179.7992820182256,1.2081077291948605,2.9999999999999574,-0.030247549514949373,180.0,-2.1026706417837153,0.0
 3.246689403591843,6.066011066471269,2.7046984087925052,-179.81015935830078,1.223627049994382,2.9999999999999143,-0.029571455212431763,180.0,-2.0819380283661215,0.0
 3.251818795930109,6.059695168135647,2.704678659171744,-179.82083843527224,1.23901522700918,3.0,-0.028921250050392467,180.0,-2.061637602017345,0.0
 3.256905501841468,6.053353877669772,2.7046599908184685,-179.8313253794495,1.2542753447432569,2.9999999999999125,-0.028295761859059687,180.0,-2.0417722627628287,0.0
 3.2619504869180513,6.046987923781607,2.704642394346544,-179.8416260900449,1.2694102999730066,3.0,-0.0276938849291902,180.0,-2.0223438823306323,5.6796029070245755e-12
 3.266954658846207,6.040598035179118,2.704625860369839,-179.85174624652996,1.284422815757474,3.0000000000000444,-0.027114574139836464,180.00000000000003,-2.0033534240107387,-1.1450641051745059e-11
 3.2719188716447687,6.034184940570273,2.704610379502219,-179.86169131923748,1.2993154541531584,2.9999999999999107,-0.026556842922486248,179.99999999999997,-1.9848010967010774,5.77083765459745e-12
 3.276843929518778,6.027749368663037,2.7045959423575514,-179.87146657950709,1.3140906277751867,3.0000000000001354,-0.02601976133462298,180.0,-1.9666864476252053,0.0
 3.281730590369966,6.0212920481653756,2.7045825395497034,-179.88107710917728,1.3287506103287503,2.9999999999999547,-0.025502449200008496,180.0,-1.949008463083086,0.0
 3.2865795690001782,6.014813707785256,2.7045701616925415,-179.89052780956487,1.3432975462193875,3.0,-0.025004071053402323,180.0,-1.9317656670163008,0.0
 3.2913915400395513,6.008315076230645,2.704558799399932,-179.89982341000942,1.3577334593375063,2.999999999999954,-0.024523842245877125,180.0,-1.9149561927860783,0.0
 3.2961671406274142,6.001796882209508,2.7045484432857427,-179.9089684759294,1.372060261101095,2.9999999999999534,-0.02406101797018008,180.0,-1.898577846199078,0.0
 3.3009069728706355,5.99525985442981,2.7045390839638404,-179.9179674164211,1.3862797578307584,2.9999999999999063,-0.023614892229398683,180.0,-1.8826281789142871,0.0
 3.305611606101273,5.988704721599519,2.7045307120480913,-179.92682449151255,1.4003936575226712,3.000000000000047,-0.023184797944426603,180.0,-1.8671045404350233,0.0
 3.3102815789529076,5.9821322124266,2.7045233181523627,-179.93554381902754,1.4144035760775748,2.9999999999999525,-0.022770102922587028,180.0,-1.8520041207354818,6.130888431154389e-12
