# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.866272794340899,5.657979108444774,1.0342380706564827,-1.230483558828217,1.4326181545316072,-3.0000000000000613,-0.05842429846467575,-139.1754912060842,-4.808180582717946,263.36334750861107
 1.8698840776381827,5.663131914108751,1.034125829732127,-1.2478472610569098,1.421784304639756,-3.0000000000000613,-0.059042720651562595,-138.22441154810963,-4.822444412464975,266.86257579479206
 1.8734765440930155,5.668219027344679,1.0340134808267005,-1.2651717308389863,1.4110069052752572,-3.0000000000001235,-0.059647855279704405,-137.26571669651656,-4.8350569753457595,270.3617502287882
 1.87705012155123,5.673240955880972,1.0339010563345241,-1.2824501814552651,1.4002861729006135,-2.999999999999938,-0.060237843532969036,-136.2995580403355,-4.845899866060057,273.8607466362007
 1.8806047379213164,5.678198207446044,1.0337885886499192,-1.2996754964469615,1.3896223237903544,-3.0,-0.06081068214729972,-135.3260881472184,-4.854847767902548,277.3594422234199
 1.8841403212063532,5.6830912897683135,1.0336761101672072,-1.316840215066556,1.379015573935244,-3.0,-0.06136422379672133,-134.34546073934615,-4.861768050662561,280.8577153596983
 1.887656799537479,5.68792071057619,1.0335636532807095,-1.33393651706767,1.3684661389418669,-3.000000000000063,-0.06189615615560269,-133.3578306691543,-4.866520353678458,284.3554453347605
 1.8911541012089967,5.692686977598093,1.0334512503847473,-1.3509562068350651,1.3579742339273135,-2.9999999999999365,-0.06240399466397592,-132.36335389487985,-4.868956143509454,287.85251209683184
 1.8946321547151244,5.697390598562436,1.033338933873642,-1.36789069682118,1.347540073408931,-2.999999999999936,-0.0628850771563816,-131.36218745593382,-4.868918257512049,291.3487959628865
 1.8980908887884904,5.702032081197633,1.033226736141715,-1.384730990298871,1.3371638711888325,-3.0000000000000644,-0.06333653852650423,-130.3544894481028,-4.866240398386713,294.84417730506175
 1.9015302324404078,5.706611933232098,1.0331146895832874,-1.401467663321766,1.3268458402330803,-3.0000000000000644,-0.06375531500068078,-129.34041899858386,-4.8607466315683014,298.33853620798135
 1.9049501150030015,5.711130662394249,1.0330028265926807,-1.4180908459682526,1.3165861925452989,-3.000000000000065,-0.06413810898700183,-128.32013624085644,-4.852250820461774,301.8317520974785
 1.9083504661732438,5.715588776412497,1.0328911795642162,-1.4345902027239188,1.306385139034572,-3.0,-0.06448139622614173,-127.2938022893955,-4.840556060970964,305.3237033370441
 1.911731216058969,5.719986783015259,1.0327797808922152,-1.4509549120738932,1.2962428893773963,-3.0,-0.0647813927404786,-126.26157921422958,-4.8254540640218835,308.8142667914179
 1.915092295226929,5.724325189930951,1.0326686629709994,-1.4671736452044246,1.2861596518735163,-3.000000000000066,-0.06503404553178452,-125.22363001534814,-4.8067245161502905,312.3033173551018
 1.91843363475295,5.7286045048879854,1.0325578581948893,-1.4832345438209322,1.276135633295453,-3.0,-0.06523501367337103,-124.18011859696202,-4.784134384388039,315.7907274418206
 1.921755166274278,5.732825235614779,1.032447398958207,-1.499125196980946,1.2661710387314693,-2.999999999999933,-0.0653796487516341,-123.13120974162092,-4.757437227593729,319.2763664363604
 1.9250568220441502,5.736987889839745,1.0323373176552735,-1.5148326170532356,1.2562660714218525,-3.000000000000067,-0.06546297469436128,-122.07706908419249,-4.726372406415966,322.7601001011773
 1.9283385349886994,5.741092975291299,1.0322276466804103,-1.5303432145601312,1.2464209325882047,-3.0,-0.06547966704717227,-121.01786308570644,-4.690664317094773,326.24178994079307
 1.9316002387662285,5.745140999697857,1.0321184184279384,-1.5456427720823203,1.2366358212556177,-2.999999999999932,-0.06542402689876348,-119.9537590070687,-4.650021521825579,329.7212925168919
 1.9348418678289472,5.749132470787831,1.0320096652921793,-1.5607164169897372,1.2269109340674618,-3.0,-0.06528995486064343,-118.88492488264879,-4.604135890408766,333.1984587128655
 1.938063357487243,5.753067896289639,1.0319014196674545,-1.5755485931460778,1.217246465092574,-3.000000000000069,-0.06507093797633504,-117.81152949374518,-4.552681653238461,336.6731329461854
 1.9412646439765466,5.756947783931693,1.0317937139480853,-1.5901230314126904,1.2076426056246632,-3.0,-0.06476000286331103,-116.73374234193304,-4.495314421971109,340.1451523226065
 1.9444456645268824,5.7607726414424105,1.0316865805283928,-1.6044227189692013,1.198099543973656,-3.0,-0.06434970008518826,-115.65173362229774,-4.431670161044527,343.6143457317382
 1.9476063574351652,5.764542976550204,1.0315800518026985,-1.6184298674190631,1.1886174652488073,-3.00000000000007,-0.0638320667391807,-114.5656741965592,-4.361364103934375,347.0805328776513
 1.950746662140335,5.768259296983491,1.0314741601653237,-1.6321258796356075,1.1791965511332974,-3.0000000000000706,-0.06319859414947356,-113.47573556609063,-4.283989610228548,350.5435232448359
 1.9538665193013813,5.771922110470682,1.0313689380105897,-1.6454913152989268,1.1698369796501584,-3.000000000000071,-0.0624401998981359,-112.38208984483686,-4.199116971894653,354.0031149899254
 1.9569658708783666,5.775531924740196,1.0312644177328179,-1.6585058551077139,1.1605389249192026,-3.0,-0.06154717481719676,-111.28490973213513,-4.106292155412104,357.45909376241394
 1.9600446602164898,5.779089247520447,1.0311606317263295,-1.6711482636150157,1.1513025569048327,-3.000000000000072,-0.06050915691336298,-110.18436848544422,-4.00503549003283,360.9112314431003
 1.9631028321332966,5.782594586539849,1.0310576123854458,-1.6833963506764487,1.1421280411544126,-2.9999999999999276,-0.05931508893028718,-109.08063989298478,-3.894840275804897,364.3592848014635
 1.966140333009091,5.786048449526817,1.0309553921044885,-1.6952269314252852,1.1330155385270297,-2.9999999999999267,-0.057953166998558125,-107.97389824629653,-3.7751713638949016,367.80299406340333
 1.969157110880644,5.789451344209765,1.0308540032777787,-1.706615784857204,1.1239652049123707,-2.9999999999999263,-0.05641079268913729,-106.86431831271508,-3.645463617580159,371.2420813878448
 1.9721531155382581,5.79280377831711,1.0307534782996375,-1.717537610834637,1.1149771909395285,-3.0,-0.054674536799967914,-105.75207530777476,-3.505120352761014,374.67624924500416
 1.975128298626275,5.796106259577265,1.0306538495643867,-1.7279659856296354,1.106051641675478,-2.9999999999999254,-0.052730072766201716,-104.63734486753941,-3.3535116982631012,378.1051786925964
 1.9780826137470937,5.799359295718646,1.030555149466347,-1.7378733159476565,1.0971886963130222,-2.999999999999925,-0.05056212453968906,-103.52030302086803,-3.1899728497600393,381.5285275431102
 1.9810160165687851,5.802563394469667,1.0304574103998403,-1.7472307913062615,1.0883884878479482,-2.9999999999999245,-0.04815441643035171,-102.4011261616173,-3.013802331065856,384.9459284194257
 1.9839284649363607,5.805719063558742,1.0303606647591876,-1.7560083349855697,1.0796511427452216,-3.0,-0.04548960096654998,-101.27999102078729,-2.824260090997223,388.35698668985464
 1.9868199189867826,5.808826810714288,1.0302649449387107,-1.7641745532651285,1.0709767805939556,-3.000000000000077,-0.042549201125424346,-100.15707463861327,-2.620565623055373,391.76127828010976
 1.9896903412677718,5.81188714366472,1.0301702833327302,-1.771696683218341,1.0623655137509882,-2.9999999999999227,-0.03931353940269449,-99.03255433660922,-2.401895927871311,395.15834735308135
 1.9925396968604967,5.81490057013845,1.030076712335568,-1.7785405388135644,1.0538174469728137,-2.9999999999999223,-0.035761671617136566,-97.90660768956678,-2.1673835039846443,398.54770385259314
 1.9953679535062052,5.817867597863895,1.0299842643415453,-1.784670455612508,1.0453326770356879,-3.0000000000000786,-0.03187129695589032,-96.77941249751382,-1.9161141795992254,401.9288209046284
 1.9981750817368613,5.8207887345694695,1.0298929717449832,-1.7900492338192213,1.0369112923437198,-2.999999999999921,-0.027618701502309002,-95.65114675763812,-1.6471249530113676,405.3011320691647
 2.0009610550098555,5.823664487983588,1.0298028669402033,-1.794638079915593,1.0285533725247369,-3.0000000000000795,-0.022978660816708116,-94.52198863617912,-1.3594017555660252,408.66402843531773
 2.0037258498468544,5.826495365834665,1.0297139823215269,-1.798396546870789,1.0202589880137403,-3.0,-0.017924374855666263,-93.39211644029399,-1.0518771459046314,412.01685555700845
 2.006469445976837,5.829281875851117,1.0296263502832752,-1.80128247293751,1.0120281996237928,-3.000000000000081,-0.012427316284862034,-92.26170858990025,-0.7234279861991582,415.35891021792355
 2.0091918264833857,5.832024525761357,1.0295400032197697,-1.8032519191850305,1.0038610581041465,-2.9999999999999183,-0.006457247039687734,-91.13094358950161,-0.37287307967537964,418.68943702289715
 2.011892977956285,5.834723823293801,1.0294549735253313,-1.8042591058534,0.9957576036854494,-2.9999999999998357,0.000018995488612231764,-89.99999999999989,0.0010292407078664775,422.0076248090075
 2.014572890647468,5.837380276176862,1.029371293594282,-1.8042563475781648,0.9877178656119003,-2.9999999999998344,0.007032420973394985,-88.86905641049816,0.39958347634779245,425.3126028679138
 2.0172315586313787,5.839994392138958,1.0292889958209426,-1.8031939877826992,0.9797418616601684,-2.9999999999999583,0.01462234162027422,-87.73829141009952,0.8241594194516725,428.603436977394
 2.019868979969774,5.842566678908502,1.0292081125996349,-1.8010203321435978,0.9718295976449831,-2.9999999999997895,0.022826013971421262,-86.60788355970578,1.2761944632220557,431.8791252334515
 2.0224851568810207,5.845097644213907,1.0291286763246796,-1.7976815816546554,0.963981066911243,-3.0,0.03168408143596461,-85.4780113638206,1.7571960106901445,435.1385936772333
 2.0250800959139315,5.847587795783592,1.0290507193903984,-1.7931217651380404,0.9561962498125105,-3.0000000000000857,0.04123956316091324,-84.34885324236166,2.268743690674197,438.38069171819365
 2.0276538081261495,5.850037641345969,1.0289742741911128,-1.7872826717949597,0.948475113175857,-2.999999999999784,0.05153797268907673,-83.22058750248596,2.8124915639479924,441.6041873394699
 2.0302063092671463,5.852447688629453,1.028899373121144,-1.7801037838689386,0.940817609752867,-2.999999999999826,0.06262744890107805,-82.09339231043299,3.390170187722051,444.80776209095046
 2.032737619965839,5.854818445362459,1.028826048574813,-1.7715222098023682,0.9332236776567888,-2.9999999999998685,0.07455885271516029,-80.96744566339055,4.003588518813591,447.9900058633803
 2.0352477659228607,5.8571504192734025,1.0287543329464415,-1.7614726182682903,0.9256932397857238,-3.0000000000000884,0.08738587305983016,-79.8429253613865,4.654635605399883,451.14941144298723
 2.037736778107499,5.859444118090698,1.0286842586303508,-1.7498871735313983,0.9182262032318081,-3.000000000000223,0.10116516313604597,-78.72000897921248,5.345282055466724,454.2843688453904
 2.040204692959334,5.86170004954276,1.0286158580208622,-1.7366954725594652,0.9108224586763035,-2.99999999999991,0.1159564206720559,-77.59887383838247,6.077581233639162,457.3931594323011
 2.042651552594576,5.863918721358004,1.028549163512297,-1.721824484358969,0.903481879770578,-2.9999999999997278,0.13182251435432735,-76.47969697913175,6.853670045020601,460.4739498124228
 2.045077405017121,5.866100641264844,1.0284842074989764,-1.7051984922769308,0.8962043225029421,-3.0000000000002287,0.14882955972689307,-75.36265513246036,7.6757693759915675,463.524785529002
 2.0474823043343457,5.868246316991696,1.0284210223752217,-1.6867390397454356,0.8889896245512684,-3.000000000000046,0.16704702706330757,-74.24792469222501,8.546184009040823,466.5435845483376
 2.0498663109776203,5.870356256266975,1.0283596405353548,-1.6663648802932356,0.8818376046214448,-3.0,0.1865478177112107,-73.13568168728466,9.467301955330875,469.528130549914
 2.0522294919275708,5.872430966819093,1.0283000943736962,-1.6439919326649688,0.8747480617715937,-2.9999999999998592,0.20740833284033644,-72.02610175370324,10.441593254069765,472.47606603329257
 2.0545719209440922,5.874470956376468,1.0282424162845678,-1.619533241647921,0.8677207747220295,-2.9999999999999054,0.229708527466934,-70.91936010701494,11.471607824822653,475.3848852652265
 2.0568936788010834,5.876476732667514,1.0281866386622909,-1.5928989460483174,0.8607555011510556,-3.0000000000001434,0.25353195502210235,-69.81563151455555,12.55997268421174,478.25192706904016
 2.059194853525952,5.878448803420644,1.0281327939011864,-1.563996254362371,0.8538519769764502,-3.0,0.27896577675926737,-68.71509026786464,13.709388072893143,481.07436749745574
 2.0614755406438485,5.880387676364276,1.0280809143955763,-1.5327294295902778,0.8470099156227601,-3.0000000000000973,0.30610076897689975,-67.61791015516292,14.92262248221601,483.84921240408937
 2.063735843426651,5.882293859226823,1.0280310325397812,-1.4989997844670133,0.8402290072743522,-3.000000000000098,0.3350312767158575,-66.52426443390914,16.20250659780288,486.5732899483378
 2.0659758731467046,5.884167859736699,1.027983180728123,-1.4627056881485712,0.8335089181141911,-3.000000000000198,0.3658551559290079,-65.43432580344063,17.551925684962324,489.2432430761191
 2.0681957493353056,5.886010185622321,1.0279373913549228,-1.4237425862564292,0.8268492895483887,-2.9999999999998,0.39867367157418576,-64.34826637770203,18.973810631131986,491.8555220136375
 2.0703956000459485,5.887821344612102,1.027893696814502,-1.3820030354559303,0.8202497374164603,-2.9999999999998486,0.43359134536728716,-63.266257658066706,20.471127185958483,494.4063768275591
 2.072575562122344,5.889601844434458,1.0278521295011818,-1.3373767545294744,0.8137098511872743,-2.999999999999949,0.4707157731322908,-62.18847050625459,22.046863439433164,496.8918501088135
 2.0747357814712193,5.891352192817803,1.0278127218092836,-1.2897506935455962,0.8072291931406476,-3.0000000000002056,0.5101573716361824,-61.11507511735101,23.704015167531743,499.30776984140425
 2.076876413339935,5.893072897490554,1.0277755061331288,-1.2390091232614544,0.8008072975345004,-2.9999999999998446,0.552029073738917,-60.046240992931075,25.445569062505506,501.64974253862806
 2.078997622598915,5.894764466181122,1.0277405148670387,-1.1850337465660594,0.7944436697575618,-2.9999999999997384,0.5964459529857234,-58.982136914293335,27.27448349431067,503.91314670853353
 2.081099584028984,5.896427406617925,1.0277077804053345,-1.1277038342359642,0.7881377854673547,-3.0,0.6435247749978891,-57.922930915807285,29.193666652412976,506.09312677061826
 2.083182482613588,5.898062226529377,1.0276773351423376,-1.0668963872862465,0.7818890897135425,-2.999999999999787,0.6933834666527201,-56.86879025837885,31.20595196746943,508.1845874909021
 2.0852465138360223,5.899669433643892,1.0276492114723697,-1.0024863280996057,0.7756969960462391,-3.000000000000323,0.7461404889680964,-55.819881403037755,33.31407043629646,510.18218907301355
 2.0872918839816994,5.901249535689885,1.0276234417897514,-0.9343467229982217,0.7695608856092085,-2.9999999999996745,0.8019141257649405,-54.77636998465164,35.52061993872497,512.0803430175228
 2.089318810445553,5.9028030403957725,1.0276000584888045,-0.862349038431938,0.763480106217648,-3.0000000000000546,0.8608216459444572,-53.738420785770245,37.82803102557875,513.8732088811466
 2.091327522044691,5.904330455489967,1.0275790939638503,-0.7863634337382949,0.7574539714202326,-3.000000000000221,0.9229783705025125,-52.70619771060427,40.23852943132396,515.5546920859124
 2.0933182593364195,5.905832288700886,1.0275605806092103,-0.7062590926350526,0.7514817595450483,-2.999999999999777,0.9884966044463651,-51.67986375914336,42.75409481002898,517.1184429371702
 2.095291274941766,5.907309047756941,1.0275445508192051,-0.6219045963824079,0.7455627127290095,-2.9999999999998312,1.0574844478165524,-50.659581001415916,45.37641601056134,518.55785700965
 2.097246833874701,5.90876124038655,1.027531036988157,-0.533168340708371,0.7396960359302033,-3.0000000000003406,1.13004445933217,-49.64551055189696,48.10684231329681,519.8660770942314
 2.099185213877227,5.910189374318126,1.0275200715103867,-0.43991899958361036,0.7338808959226252,-3.000000000000229,1.206272194612809,-48.63781254406592,50.946331340943466,521.035996884038
 2.1011067057605772,5.911593957280084,1.0275116867802159,-0.3420260374255107,0.7281164202725741,-3.0000000000000577,1.2862545855815672,-47.636646105119894,53.895393025541004,522.060266610514
 2.1030116137527735,5.91297549700084,1.0275059151919657,-0.23936027250860095,0.7224016962959859,-2.9999999999997087,1.3700681797414942,-46.642169330845434,56.95403029931644,522.931300828535
 2.1049002558528485,5.914334501208808,1.027502789139957,-0.13179449311636476,0.7167357699957612,-2.9999999999998823,1.4577772260353001,-45.65453926065368,60.121676518328826,523.6412885772088
 2.1067729641920567,5.915671477632403,1.027502341018512,-0.019204128133308154,0.7111176449781366,-2.9999999999998814,1.5494316219186512,-44.67391185278137,63.39712992191293,524.1822061257819
 2.1086300854024693,5.91698693400004,1.0275046032219515,0.09853202652395923,0.7055462813468982,-3.000000000000299,1.64506471495237,-43.70044195966432,66.77848592498165,524.5458325410259
 2.110471980993367,5.918281378040132,1.0275096081445971,0.2215310253160035,0.7000205945742051,-3.0000000000001203,1.744690975397554,-42.73428330348327,70.26306732831777,524.7237682832972
 2.112299027735941,5.919555317481096,1.0275173881807698,0.34990493360145253,0.6945394543464833,-3.0000000000001217,1.8483035558004175,-41.7755884518902,73.84735378618308,524.707457067238
 2.1141116180568225,5.920809260051348,1.0275279757247913,0.48375993229701136,0.6891016833838385,-2.9999999999999387,1.955871743633805,-40.8245087939157,77.52691078731395,524.4882111803944
 2.1159101604410826,5.922043713479299,1.0275414031709829,0.62319536726875,0.6837060562310584,-2.999999999999815,2.067338343775104,-39.881194516062976,81.29631986641122,524.0572404620912
 2.117695079845395,5.923259185493367,1.0275577029136653,0.7683027460975006,0.6783512980181214,-2.9999999999997513,2.18261701668671,-38.945794578591745,85.14911082482578,523.4056851264329
 2.119466818122124,5.924456183821966,1.0275769073471606,0.9191646849752695,0.6730360831879344,-3.0000000000003135,2.3015895937056206,-38.018456691995766,89.07769739112383,522.5246525644079
 2.1212258344552435,5.925635216193509,1.0275990488657898,1.0758538096029406,0.6677590341885752,-3.0000000000002522,2.424103436371378,-37.099327293677334,93.07331831391076,521.40525825614
 2.122972605809066,5.9267967903364145,1.0276241598638742,1.2384316158388733,0.6625187201271074,-3.000000000000318,2.5499688644749954,-36.18855152482314,97.12598513969789,520.0386708734196
 2.1247076273908694,5.927941413979093,1.0276522727357353,1.406947296210175,0.657313655381697,-3.0,2.678956717694387,-35.28627320748535,101.22443882343286,518.4161615844839
 2.1264314131287296,5.929069594849964,1.0276834198756941,1.581436540176916,0.6521422981681158,-3.0000000000002576,2.810796114790417,-34.39263482186976,105.35611733509283,516.5291575708779
 2.128144496165889,5.930181840677439,1.0277176336780725,1.7619203176446439,0.6470030490566372,-3.0000000000001297,2.9451724713011025,-33.50777748383683,109.50713593711248,514.3692996278986
 2.1298474293733194,5.931278659189934,1.0277549465371913,1.948403655882538,0.6418942494343457,-3.000000000000326,3.0817258502499887,-32.63184092261781,113.66228301997701,511.92850372436305
 2.1315407858822093,5.932360558115864,1.027795390847372,2.140874422649703,0.6368141799076753,-3.0000000000003935,3.220049723723433,-31.76496345874989,117.80503297598642,509.1990262614374
 2.133225159638407,5.933428045183643,1.027838999002936,2.3393021285424433,0.631761058639082,-3.0000000000003295,3.359690220191093,-30.90728198223377,121.91757872523321,506.17353270619657
 2.1349011659810953,5.934481628121686,1.0278858033982043,2.543636763771145,0.6267330396110166,-3.0000000000001985,3.500145947775075,-30.058931930917197,125.98088585944049,502.8451691932892
 2.136569442248232,5.935521814658409,1.027935836427499,2.7538076857633103,0.6217282108096065,-2.9999999999999334,3.6408684546963697,-29.22004726910768,129.97476992864708,499.2076365650462
 2.138230648411655,5.936549112522225,1.0279891304851407,2.9697225746582827,0.6167445923193374,-2.9999999999997997,3.781263425736752,-28.39076046641793,133.87799902499472,495.25526623959803
 2.139885467745114,5.937564029441551,1.028045717965451,3.191266475769606,0.6117801343189616,-2.999999999999866,3.9206926551995904,-27.571202476847418,137.66842194022988,490.9830971974153
 2.141534607528878,5.9385670731448,1.028105631262751,3.418300947359266,0.6068327149676696,-2.999999999999798,4.058476882228441,-26.76150271810343,141.32312350799404,486.3869532574708
 2.143178799795104,5.939558751360388,1.0281689027713625,3.650663334070047,0.6019001381689904,-3.00000000000027,4.193899515509659,-25.961789051164146,144.8186064855153,481.4635197451637
 2.144818802118632,5.940539571816729,1.0282355648856065,3.888166185196333,0.5969801311984069,-3.000000000000271,4.326211287608852,-25.172187760088264,148.1310000527152,476.21041855860307
 2.14645539845849,5.941510042242238,1.0283056499998044,4.130596837702164,0.5920703421788318,-3.0,4.454635837875767,-24.39282353207284,151.236293032279,470.62628055357766
 2.1480894000561146,5.942470670365331,1.0283791905082775,4.377717182135698,0.5871683373859589,-2.999999999999864,4.578376227147693,-23.62381943776427,154.11059041858152,464.71081413859304
 2.1497216463969853,5.943421963914422,1.028456218805347,4.6292636294358465,0.5822715983633474,-2.99999999999966,4.696622329989589,-22.86529691182352,156.7303897962808,458.46486889148224
 2.151353006243338,5.944364430617925,1.0285367672853345,4.884947294052734,0.577377518824289,-2.999999999999864,4.8085590505455205,-22.11737573375052,159.07287421853698,451.8904930334104
 2.1529843787465133,5.945298578204255,1.028620868342561,5.144454407053892,0.5724834013147629,-3.000000000000408,4.913375271222644,-21.38017400896956,161.11621711190827,444.9909835709318
 2.154616694648651,5.946224914401829,1.0287085543713486,5.4074469703379195,0.5675864536083496,-3.0000000000002722,5.0102733936115795,-20.65380815017886,162.83989336155267,437.77092796498886
 2.156250917584689,5.947143946939059,1.0287998577660176,5.673563658971386,0.5626837848002345,-3.000000000000272,5.09847935654124,-19.938392858967745,164.22499157764366,430.2362362473697
 2.1578880454970357,5.948056183544362,1.02889481092089,5.942420976588031,0.5577724010631951,-2.9999999999997287,5.1772529178571745,-19.23404110770423,165.2545198352672,422.39416260800596
 2.159529112176863,5.948962131946152,1.0289934462302868,6.213614662780534,0.5528492010237134,-3.0000000000000675,5.245898038975838,-18.54086412169471,165.9136992704342,414.253315577738
 2.1611751889478423,5.949862299872843,1.0290957960885294,6.486721349136856,0.5479109707107755,-2.9999999999997975,5.303773133879037,-17.858971361621002,166.19023748821044,405.8236561196861
 2.1628273865101466,5.9507571950528515,1.0292018928899394,6.761300454393646,0.5429543780238625,-3.0000000000001346,5.350300968176198,-17.188470506254646,166.0745753602265,397.11648308399987
 2.1644868569649702,5.951647325214592,1.0293117690288378,7.036896305501321,0.5379759666593923,-2.9999999999995985,5.38497797806046,-16.529467435453284,165.56010040635118,388.14440572143917
 2.16615479604246,5.952533198086478,1.029425456899546,7.313040466642219,0.5329721494269227,-3.0,5.407382777365247,-15.88206621344142,164.64332038896868,378.92130314071926
 2.167832445559116,5.953415321396925,1.0295429888963856,7.589254253513401,0.5279392008769543,-3.000000000000331,5.41718363259858,-15.246369072376751,163.32399190661235,369.4622708556904
 2.169521096134247,5.9542942028743475,1.0296643974136777,7.865051406379159,0.5228732491515614,-3.0000000000003286,5.414144719056412,-14.622476396207162,161.60519966223274,359.78355479318674
 2.171222090199249,5.955170350247162,1.0297897148457433,8.139940891878137,0.5177702669565548,-2.999999999999739,5.398130964860852,-14.010486704818504,159.4933828696492,349.9024733829438
 2.1729368253382724,5.9560442712437816,1.0299189735869043,8.413429799926405,0.5126260615394848,-3.000000000000259,5.369111355116523,-13.410496638477639,156.99830710209503,339.8373285762487
 2.1746667580044967,5.9569164735926226,1.0300522060314818,8.68502629992424,0.5074362635408121,-2.9999999999998073,5.327160593718938,-12.822600942571171,154.13298138213224,329.6073068739699
 2.1764134076628023,5.957787465022098,1.0301894445737971,8.95424261918897,0.5021963145658949,-3.0000000000001905,5.272459048896355,-12.246892452644715,150.91352099284697,319.2323716194679
 2.178178361417473,5.958657753260624,1.0303307216081716,9.220598004695832,0.4969014533018842,-2.9999999999996225,5.205290985267835,-11.683462079742583,147.35895916306117,308.73314801208085
 2.1799632791927057,5.9595278460366155,1.0304760695289266,9.483621630245803,0.4915466999761853,-3.000000000000062,5.12604110212439,-11.1323987960522,143.49101109707206,298.1308023990435
 2.1817698995447925,5.9603982510784865,1.0306255207303834,9.742855411235285,0.48612683891992503,-2.9999999999999387,5.03518945624025,-10.593789620854125,139.33379585161842,287.44691753838754
 2.18360004619788,5.961269476114652,1.0307791076068633,9.997856691375095,0.4806363989606622,-3.000000000000273,4.933304898751821,-10.06771960678094,134.91352230091746,276.703365563126
 2.185455635411079,5.962142028873528,1.0309368625526878,10.248200768071365,0.47506963132106456,-3.0000000000002394,4.821037170581541,-9.554271826386127,130.25814627171462,265.9221804102352
 2.1873386843037554,5.963016417083527,1.0310988179621778,10.493483226170403,0.4694204846430352,-3.0000000000000293,4.699107861828306,-9.053527359026532,125.39700693405688,255.12543145772457
 2.1892513202890442,5.9638931484730655,1.0312650062296553,10.733322054079988,0.4636825766871682,-3.0000000000003193,4.568300434228334,-8.565565278058159,120.3604501092221,244.335100052474
 2.1911957917939806,5.96477273077056,1.0314354597494413,10.967359519638688,0.4578491621723597,-2.999999999999686,4.429449566288457,-8.090462638350346,115.17944758079591,233.57296053591492
 2.193174480479403,5.965655671704422,1.031610210915857,11.195263789359997,0.4519130961160931,-2.9999999999998876,4.2834300290938865,-7.628294464117346,109.88521926858688,222.86046722642186
 2.1951899152159253,5.966542479003068,1.0317892921232237,11.416730277304293,0.44586679190652556,-3.00000000000011,4.131145374752525,-7.179133737071595,104.50886706247434,212.21864871066114
 2.197244788125645,5.967433660394913,1.031972735765863,11.631482717056482,0.4397021731773664,-2.999999999999838,3.973516644423269,-6.743051384898706,99.0810263684767,201.66801059612314
 2.199341973066337,5.96832972360837,1.0321605742380962,11.839273953464726,0.43341061835529143,-2.9999999999999734,3.8114713393854363,-6.3201162700572695,93.63154191283212,191.22844772356123
 2.2014845470192705,5.969231176371856,1.032352839934244,12.03988645634018,0.4269828964964897,-3.000000000000285,3.645932854416536,-5.910395178904821,88.1891728671782,180.91916665176404
 2.203675814948979,5.970138526413787,1.032549565248629,12.233132562591544,0.4204090927073648,-2.999999999999747,3.4778105378489483,-5.513952811151228,82.78133106149491,170.7586190429473
 2.205919338840518,5.971052281462574,1.0327507825755713,12.41885445660141,0.4136785210327472,-3.0000000000002225,3.3079905669067147,-5.130851769642163,77.43385587823686,160.7644464066796
 2.208218971796887,5.971972949246635,1.032956524309393,12.596923903517727,0.40677962216364005,-3.0000000000001688,3.13732770851563,-4.761152550472957,72.17082691373044,150.95343650854255
 2.210578898309833,5.972901037494383,1.0331668228444149,12.767241751412685,0.39969984262480157,-3.0000000000000235,2.966638103920565,-4.404913533436115,67.01441597671958,141.34149159865024
 2.213003682120713,5.973837053934234,1.0333817105749588,12.929737222368596,0.3924254911921627,-2.9999999999998628,2.7966930965960612,-4.062190972802114,61.9847775957611,131.94360851494525
 2.215498323491149,5.974781506294602,1.0336012198953453,13.084367012896275,0.3849415670808542,-2.999999999999822,2.6282141611104644,-3.7330389884360784,57.09997767098376,122.77387062476917
 2.2180683282452405,5.975734902303903,1.033825383199897,13.23111422696921,0.3772315528185803,-3.0,2.461868901665152,-3.417509557252231,52.37595765552563,113.84545153362691
 2.2207197916825634,5.976697749690549,1.0340542328829339,13.369987163687611,0.36927716250661174,-2.999999999999916,2.2982681378002203,-3.1156525050053006,47.82653295193462,105.17063048217771
 2.2234595014785508,5.977670556182959,1.034287801338778,13.50101798452414,0.36105803311864937,-3.0000000000001013,2.137963986512563,-2.827515498423111,43.46342153884169,96.76081942000289
 2.226295065112555,5.978653829509544,1.0345261209617507,13.624261282049066,0.3525513422166369,-3.0000000000000977,1.9814489035689868,-2.553144037679317,39.296300410612524,88.62660185201196
 2.229235069389221,5.979648077398722,1.034769224146173,13.73979257331343,0.34373132938663753,-3.00000000000017,1.8291556099968163,-2.2925814492080008,35.332886406220005,80.77778377613085
 2.232289282550469,5.980653807578907,1.0350171432863664,13.847706740000184,0.3345686899028938,-3.0000000000000364,1.6814577963546087,-2.045868878862507,31.579037549857453,73.2234573345354
 2.235468913804168,5.981671527778512,1.035269910776652,13.948116434755443,0.3250297961417968,-3.0000000000000875,1.5386715223527572,-1.8130452854177292,28.03887227310968,65.9720782780109
 2.23878695162734,5.9827017457259535,1.0355275590113517,14.041150473476716,0.3150756826722798,-3.000000000000017,1.4010572161848684,-1.594147434418005,24.71490307587132,59.031559022809056
 2.242258612302393,5.983744969149646,1.0357901203847866,14.126952230572957,0.30466070064712114,-3.000000000000192,1.2688221734852163,-1.3892098923714684,21.608182007285098,52.40938007238718
