# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.795264738661985,5.206295783276798,4.5153083943137045,-7.795385474067191,1.1640207735998669,-3.000000000000051,-0.7479418391315508,180.0,-50.07694960962731,0.0
 1.7995962274915305,5.211260639772749,4.514609542918672,-8.012293221918998,1.151026307111231,-2.999999999999949,-0.7996617482273422,180.0,-52.95126507921368,0.0
 1.8038931701867555,5.216128067037153,4.513904682375342,-8.239821773604051,1.1381354790255558,-3.0,-0.8557425325455766,180.0,-56.0403875813631,0.0
 1.8081543115077905,5.2208978816305835,4.513193648512507,-8.478617784773812,1.125352055062451,-3.0,-0.9166410394877784,180.0,-59.3656291163157,0.0
 1.8123783552703947,5.225569900113614,4.512476277158957,-8.72938080015566,1.1126799237746388,-2.9999999999998948,-0.9828715459783198,180.0,-62.95090331714276,0.0
 1.8165639638418436,5.230143939046821,4.511752404143482,-8.992868640660344,1.100123098060292,-3.0,-1.0550141795570076,180.0,-66.82310016744621,0.0
 1.8207097577764986,5.234619814990776,4.511021865294874,-9.269903444029383,1.0876857162563274,-2.9999999999999463,-1.1337247470530667,180.0,-71.01252249852298,0.0
 1.8248143156171535,5.238997344506054,4.510284496441925,-9.561378450035377,1.075372042734363,-2.999999999999946,-1.2197462326782067,180.0,-75.55339572449545,0.0
 1.828876173891679,5.24327634415323,4.5095401334134255,-9.868265635627422,1.0631864679107863,-3.0,-1.3139222836863884,180.0,-80.48446452105922,0.0
 1.8328938273384154,5.247456630492877,4.508788612038166,-10.191624321919193,1.051133507570577,-3.0,-1.4172130636447473,180.0,-85.84969296540301,0.0
 1.8368657293980948,5.25153802008557,4.508029768144938,-10.532610894231317,1.0392178013915387,-3.000000000000056,-1.5307139369110427,180.0,-91.69908809706776,0.0
 1.840790293014971,5.255520329491882,4.507263437562532,-10.892489799077804,1.0274441105409098,-3.0,-1.6556775421198224,180.0,-98.08967090450432,0.0
 1.8446658917953231,5.259403375272388,4.5064894561197395,-11.272646008000434,1.0158173141998534,-3.0000000000000573,-1.7935399358573811,180.0,-105.08662408599608,0.0
 1.8484908615776887,5.263186973987662,4.505707659645352,-11.67459916966018,1.0043424048527567,-3.0,-1.9459516292501253,180.0,-112.76465167946228,0.0
 1.8522635024761283,5.2668709421982784,4.50491788396816,-12.100019706484408,0.9930244821574381,-3.0,-2.1148145232120066,180.0,-121.20959360219797,0.0
 1.8559820814657388,5.2704550964648105,4.5041199649169545,-12.550747154592779,0.9818687451886062,-3.0000000000000298,-2.3023259619697116,180.0,-130.5203469663764,0.0
 1.859644835588573,5.273939253347834,4.503313738320527,-13.028811093557628,0.9708804828201035,-3.0,-2.511031392785259,180.0,-140.81115719245759,0.0
 1.863249975868327,5.277323229407919,4.502499040007668,-13.536455068190914,0.9600650619808421,-2.9999999999999383,-2.7438874381063045,180.0,-152.2143551279841,0.0
 1.8667956920338975,5.280606841205644,4.501675705807169,-14.076163967800102,0.9494279134841304,-3.0000000000000315,-3.00433757699204,180.0,-164.88363238466349,0.0
 1.870280158165329,5.283789905301583,4.50084357154782,-14.650695400471864,0.9389745150898355,-3.0000000000000955,-3.4026215203064694,180.0,-140.8438119538228,0.0
 1.8769141973351575,5.289853656630391,4.499152246167741,-15.585058765801486,0.9588766325993213,3.0000000000000333,-2.2668121336832145,180.0,-178.10448647258377,2.007480713975156
 1.8804539681569141,5.293130879687384,4.49819916288663,-16.215507830241084,0.9694959450645912,3.0000000000000315,0.46174123304095555,-179.99289397834343,25.883544530832207,6.133558890854442
 1.883929428852048,5.296385160630703,4.497258290633124,-16.125550588573425,0.9799223271499929,2.999999999999968,0.46875363923792956,-179.97157703549698,26.555546461457087,10.407714644370783
 1.8873427140023264,5.299616578389638,4.496329565421307,-16.034908936179004,0.9901621826008282,3.0000000000000324,0.47589694116181,-179.936052537653,27.23837356494986,14.829897398337803
 1.8906958351855527,5.302825211893476,4.495412923265271,-15.943575368781742,1.000221546150507,3.0,0.4831740153720047,-179.88632609454157,27.932358804149633,19.400101900981962
 1.8939906908684436,5.3060111400715115,4.4945083001791035,-15.851542277639343,1.0101061131991798,3.0,0.49058781267004786,-179.82240555854446,28.63783845439355,24.11836421941607
 1.8972290752952918,5.309174441853032,4.493615632176893,-15.75880194757004,1.0198212664797242,2.9999999999999316,0.49814135715965285,-179.74430102345525,29.35515249854461,28.984758123481928
 1.9004126864945508,5.3123151961673285,4.492734855272727,-15.66534655531972,1.0293721000775007,2.9999999999999303,0.5058377504292755,-179.65202482288552,30.0846451958874,33.99939181313654
 1.9035431335082351,5.315433481943691,4.491865905480696,-15.5711681676085,1.038763441118554,3.000000000000071,0.5136801710607556,-179.545591528317,30.826665387371584,39.16240494876101
 1.9066219429346227,5.318529378111409,4.4910087188148875,-15.476258739629763,1.0479998693977168,3.0,0.521671879763887,-179.42501794680075,31.581567151708228,44.47396595056103
 1.9096505648625053,5.321602963599774,4.490163231289389,-15.380610112837205,1.0570857351813645,3.0,0.5298162200109691,-179.29032311830298,32.349710033601994,49.93426953645775
 1.9126303782649166,5.324654317338076,4.489329378918291,-15.28421401331496,1.0660251753885983,3.0,0.5381166203121409,-179.14152831269863,33.13145956337631,55.54353447273993
 1.9155626959114704,5.327683518255603,4.488507097715682,-15.187062049781185,1.07482212832826,3.0,0.546576596766406,-178.97865702641224,33.92718762774476,61.30200151390463
 1.9184487688509317,5.330690645281648,4.4876963236956495,-15.089145711656723,1.083480347146644,3.000000000000077,0.5551997571596742,-178.80173497870814,34.73727288551062,67.20993151302756
 1.9212897905092068,5.3336757773455,4.486896992872282,-14.990456367039577,1.0920034121214695,3.000000000000078,0.5639898007851342,-178.61079010762845,35.562101136421944,73.26760368304924
 1.9240869004424455,5.336638993376448,4.4861090412596685,-14.890985260704054,1.1003947419211852,2.9999999999999205,0.5729505237380966,-178.405852565582,36.40206571972669,79.4753139955009
 1.9268411877801737,5.339580372303785,4.485332404871899,-14.790723512025062,1.1086576039343696,2.999999999999919,0.5820858188500814,-178.1869547145822,37.25756783001147,85.83337370126127
 1.9295536943892595,5.3424999930568,4.484567019723059,-14.68966211304769,1.1167951237616274,3.0000000000000817,0.5913996820522274,-177.9541311211374,38.12901709600042,92.34210796251698
 1.9322254177859748,5.34539793456478,4.4838128218272395,-14.58779192597855,1.1248102939517735,3.000000000000083,0.6008962120286003,-177.70741855079194,39.01683166667606,99.00185458363903
 1.9348573138203176,5.34827427575702,4.4830697471985275,-14.485103681442405,1.1327059820548016,2.9999999999999156,0.6105796159486447,-177.44685596232068,39.921438880191516,105.81296283339812
 1.9374502991540323,5.351129095562808,4.482337731851014,-14.381587975925278,1.1404849380559459,3.0,0.6204542083498438,-177.17248450157678,40.843275389143436,112.77579234740936
 1.9400052535514665,5.353962472911432,4.481616711798783,-14.277235269864173,1.1481498012482487,3.0000000000001736,0.6305244219453567,-176.88434749499464,41.78278787197844,119.89071210538069
 1.9425230220002982,5.356774486732186,4.480906623055929,-14.172035884855873,1.155703106594744,3.0,0.6407948009327052,-176.58249044274774,42.740432975103765,127.15809947507144
 1.9450044166773695,5.359565215954358,4.480207401636535,-14.065980001975731,1.1631472906259575,2.9999999999999107,0.6512700140731862,-176.2669610115638,43.71667822450095,134.57833931665516
 1.9474502187732883,5.36233473950724,4.4795189835546925,-13.95905765874764,1.1704846969137142,3.0000000000000906,0.6619548510013257,-175.93780902719786,44.71200197338432,142.15182314279303
 1.9498611801880412,5.36508313632012,4.47884130482449,-13.851258747213452,1.1777175811579732,3.000000000000092,0.6728542300294311,-175.5950864665638,45.72689411028105,149.87894832809508
 1.9522380251086298,5.3678104853222885,4.478174301460016,-13.742573011213143,1.1848481159197388,3.0,0.6839732002413539,-175.23884744952701,46.761856346726596,157.76011736511552
 1.9545814514786393,5.370516865443036,4.47751790947536,-13.632990043939627,1.1918783950297673,3.0,0.6953169452604545,-174.8691482303578,47.663261094681545,165.26128714881943
 1.956899605040908,5.373202355611654,4.476872064884607,-13.522499285443645,1.1911039447822074,-0.3340806494294618,0.7068907885526876,-174.48604718884866,48.30092639058775,171.8755933958707
 1.9592061708535449,5.37586703475743,4.476236703701848,-13.411090019912425,1.184184247344297,-2.9999999999999036,0.7187001960671592,-174.08960482109507,48.822833731261674,178.06645596338228
 1.961507115683023,5.378510981809656,4.475611761941172,-13.298751373078005,1.1772814128558622,-3.0000000000000964,0.7307507803734231,-173.67988372994262,49.352368417295615,184.26043586290777
 1.9638024272775103,5.381134275697622,4.474997175616667,-13.18547230963438,1.1703954780724002,-3.000000000000097,0.7430483080756735,-173.2569486151012,49.889667811757185,190.45674783946515
 1.9660920933414319,5.383736995350619,4.474392880742422,-13.07124163030548,1.1635264798806355,-3.0,0.7555986992297171,-172.82086626292832,50.43487206845387,196.65460401158148
 1.9683761015359174,5.386319219697935,4.473798813332524,-12.956047969213305,1.156674455297179,-3.0,0.7684080367259438,-172.37170553588257,50.98812433321585,202.85321393189685
 1.9706544394792744,5.388881027668862,4.473214909401063,-12.83987979088433,1.1498394414671076,-3.0000000000000973,0.7814825688770569,-171.9095373616496,51.54957068095991,209.0517846474129
 1.9729270947474855,5.391422498192689,4.472641104962128,-12.722725387502226,1.1430214756624744,-3.0,0.7948287137947619,-171.43443472194173,52.1193602729899,215.24952075744937
 1.9751940548747426,5.393943710198707,4.472077336029806,-12.604572875905209,1.1362205952807027,-3.000000000000098,0.808453067428673,-170.94647264097338,52.69764543423755,221.44562447253438
 1.977455307354002,5.396444742616206,4.471523538618188,-12.48541019451591,1.129436837842925,-2.999999999999902,0.8223624042954337,-170.44572817361373,53.284581607404256,227.6392956704314
 1.9797108396375762,5.398925674374476,4.470979648741359,-12.365225100483665,1.122670240992202,-3.0000000000000986,0.8365636883997402,-169.93228039321897,53.88032762809525,233.8297319524325
 1.9819606391377536,5.401386584402806,4.4704456024134105,-12.244005166316583,1.11592084249167,-3.0,0.851064073755522,-169.4062103791458,54.485045570402214,240.01612869730698
 1.9842046932274575,5.403827551630489,4.469921335648429,-12.121737776976616,1.109188680222558,-3.000000000000099,0.8658709147387396,-168.8676012039477,55.09890101201098,246.19767911571287
 1.986442989240928,5.406248654986812,4.469406784460505,-11.998410126494822,1.1024737921821461,-3.0,0.8809917689738908,-168.31653792025728,55.72206300066946,252.37357430112414
 1.988675514474453,5.408649973401068,4.468901884863725,-11.874009214781763,1.0957762164815716,-2.9999999999999005,0.8964344039691152,-167.75310754735514,56.35470418442221,258.54300328188043
 1.990902256187122,5.411031585802545,4.46840657287218,-11.748521844269193,1.089095991343565,-3.0,0.9122068055865686,-167.1773990574287,56.99700086845216,264.70515306958106
 1.9931232016016296,5.413393571120534,4.467920784499957,-11.621934616549714,1.082433155100042,-3.0,0.9283171822418051,-166.58950336152225,57.64913310355101,270.85920870828056
 1.995338337905107,5.415736008284324,4.467444455761144,-11.494233928948034,1.0757877461896097,-2.9999999999998996,0.9447739746415704,-165.98951329518135,58.311284858768,277.0043533197985
 1.997547652250005,5.418058976223208,4.466977522669832,-11.365405970840122,1.0691598031549157,-3.0,0.9615858573844153,-165.37752360379272,58.983643845632606,283.1397681503344
 1.9997511317550047,5.420362553866474,4.466519921240106,-11.235436720496072,1.0625493646399164,-3.000000000000101,0.9787617554772282,-164.7536309276231,59.66640204113444,289.2646326125621
 2.001948763505984,5.422646820143413,4.466071587486058,-11.10431194090379,1.0559564693869785,-3.0000000000003033,0.996310841444883,-164.11793378655844,60.359755286528966,295.37812432795056
 2.004140534557022,5.424911853983315,4.4656324574217745,-10.97201717661904,1.049381156233865,-2.9999999999997975,1.0142425518917275,-163.47053256454655,61.06390382074598,301.4794191675296
 2.006326431931446,5.427157734315469,4.465202467061345,-10.838537749585168,1.0428234641105918,-3.0,1.0325665897007597,-162.81152949374524,61.779052046979736,307.5676912885572
 2.0085064426229375,5.429384540069167,4.464781552418858,-10.703858755612552,1.0362834320361172,-3.0000000000003055,1.0512929350948372,-162.14102863837888,62.50540881152971,313.6421131727891
 2.0106805535966705,5.431592350173697,4.4643696495084,-10.56796506039774,1.029761099114918,-3.000000000000102,1.0704318553879688,-161.45913587830512,63.24318751116644,319.70185565939
 2.012848751790515,5.433781243558352,4.463966694344063,-10.43084129546305,1.023256504533384,-3.0000000000001026,1.089993909527241,-160.76595889229566,63.99260601941682,325.7460879786757
 2.0150110241162835,5.435951299152421,4.4635726229399335,-10.292471854413467,1.016769687556078,-3.000000000000308,1.1099899627402683,-160.06160714103206,64.75388701738403,331.7739777822853
 2.01716735746103,5.4381025958851925,4.4631873713101,-10.152840888635948,1.0103006875218394,-2.999999999999897,1.130431192549981,-159.346191849821,65.52725799057133,337.7846911702514
 2.0193177386884154,5.440235212685958,4.4628108754686515,-10.011932303170974,1.0038495438396826,-3.0000000000001035,1.1513290991334595,-158.61982599103027,66.31295125344926,343.77739271878727
 2.021462154640118,5.442349228484008,4.462443071429678,-9.86972975269859,0.9974162959845748,-2.999999999999741,1.1726955157417267,-157.8826242662493,67.11120422981077,349.7512455030515
 2.023600592137309,5.444444722208633,4.4620838952072654,-9.726216637091927,0.9910009834930015,-3.0000000000003113,1.1945426210108878,-157.13470308817637,67.92225948763289,355.7054111195528
 2.025733037982182,5.446521772789121,4.461733282815504,-9.581376097073134,0.9846036459583826,-2.999999999999896,1.2168829461628436,-156.37618056223562,68.74636481326411,361.6390497029307
 2.0278594789595608,5.4485804591547655,4.461391170268481,-9.435191009888385,0.9782243230262465,-3.0,1.2397293911181555,-155.60717646792702,69.5837734343326,367.551319945952
 2.0299799018385483,5.450620860234853,4.461057493580287,-9.287643984691943,0.9718630543892847,-2.999999999999686,1.2630952286603927,-154.82781223991157,70.4347439485146,373.4413791090445
 2.0320942933742687,5.452643054958677,4.460732188765008,-9.138717358266566,0.9655198797821231,-3.000000000000105,1.286994126392854,-154.03821094883563,71.29954077666443,379.30838303589024
 2.034202640309653,5.454647122255525,4.460415191836735,-8.988393189975785,0.9591948389759708,-2.999999999999842,1.3114401500882298,-153.23849728189637,72.17843386338892,385.15148615817407
 2.0363049293773146,5.456633141054689,4.460106438809555,-8.836653257543844,0.9528879717729856,-3.0000000000001585,1.3364477825016792,-152.4287975231524,73.07169925193959,390.969841503109
 2.038401147301489,5.458601190285458,4.459805865697557,-8.683479051822035,0.9465993180004623,-2.999999999999788,1.3620319315239549,-151.6092395335819,73.97961875706953,396.7626006957034
 2.040491280800049,5.4605513488771225,4.45951340851483,-8.52885177244721,0.9403289175047836,-2.9999999999997877,1.3882079503880846,-150.77995273089215,74.90248056256544,402.52891395735594
 2.042575316586602,5.462483695758974,4.459229003275462,-8.372752322453213,0.9340768101451237,-3.0000000000001066,1.4149916457202094,-149.9410680690826,75.84057896795089,408.26793010427855
 2.044653241372661,5.4643983098603,4.458952585993543,-8.215161303626664,0.9278430357869482,-2.9999999999996794,1.4423992948161628,-149.09271801776603,76.79421472845893,413.97879653818467
 2.0467250418699043,5.466295270110393,4.458684092683159,-8.056059011366816,0.9216276342952171,-3.0000000000002145,1.4704476613724367,-148.23503654124994,77.7636951989364,419.66065923845144
 2.0487907047925167,5.468174655438542,4.4584234593584,-7.895425429469046,0.9154306455273804,-2.999999999999839,1.499154009373702,-147.36815907738202,78.74933436531036,425.3126627469399
 2.0508502168596197,5.470036544774038,4.458170622033355,-7.7332402250673615,0.9092521093260709,-3.0000000000002696,1.5285361205418486,-146.492222516163,79.75145308541936,430.93395015236104
 2.05290356479779,5.4718810170461705,4.457925516722111,-7.569482743308326,0.9030920655115595,-3.000000000000162,1.5586123108512961,-145.60736517813004,80.77037920565823,436.52366306891633
 2.054950735343673,5.47370815118423,4.457688079438757,-7.404132002018711,0.8969505538739114,-2.9999999999997287,1.5894014474335967,-144.71372679251445,81.8064477331724,442.08094161271396
 2.0569917152466886,5.475518026117505,4.457458246197383,-7.237166686258205,0.8908276141648649,-2.9999999999997824,1.6209229653465007,-143.81144847517666,82.86000088360751,447.6049243716709
 2.0590264912718466,5.4773107207752885,4.457235953012077,-7.06856514301567,0.8847232860893908,-3.0000000000000546,1.6531968888851427,-142.90067270632252,83.93138841095652,453.0947483776814
 2.061055050202643,5.479086314086869,4.457021135896927,-6.8983053754804775,0.8786376092970019,-2.999999999999781,1.6862438484137288,-141.981543308004,85.02096766750697,458.54954906671355
 2.063077378844081,5.480844884981537,4.456813730866022,-6.7263650374437205,0.8725706233726885,-2.999999999999945,1.7200850986442826,-141.054205421408,86.12910364673164,463.96846024096914
 2.0650934640257876,5.482586512388583,4.45661367393345,-6.552721427867854,0.8665223678275683,-2.99999999999989,1.7547425442342333,-140.11880548393685,87.2561694737631,469.35061402420087
 2.067103292605247,5.484311275237296,4.456420901113301,-6.377351484725331,0.8604928820891904,-2.9999999999998344,1.790238753995818,-139.1754912060842,88.40254614187643,474.69514081378094
 2.0691068514711417,5.486019252456967,4.4562353484196615,-6.200231779635113,0.8544822054915064,-3.0,1.8265969883469413,-138.22441154810963,89.5686230763469,480.0011692269724
 2.0711041275468167,5.4877105229768866,4.456056951866621,-6.021338511633573,0.8484903772644818,-2.9999999999997775,1.8638412178940822,-137.26571669651656,90.75479800126475,485.26782604524226
 2.0730951077938586,5.489385165726344,4.455885647468269,-5.8406475014887755,0.8425174365233559,-3.0000000000001115,1.9019961487696955,-136.2995580403355,91.96147731115825,490.4942361506491
 2.075079779215804,5.491043259634631,4.455721371238693,-5.658134185549443,0.8365634222575197,-3.000000000000056,1.9410872449961674,-135.3260881472184,93.18907606524182,495.6795224609947
 2.0770581288619696,5.492684883631036,4.45556405919198,-5.473773609889272,0.8306283733190234,-2.9999999999997193,1.9811407571411714,-134.34546073934615,94.43801844701268,500.8228058579606
 2.0790301438314156,5.494310116644849,4.455413647342222,-5.287540423826946,0.8247123284106852,-3.000000000000113,2.022183739462884,-133.3578306691543,95.70873748595396,505.9232051102278
 2.0809958112770466,5.495919037605361,4.455270071703505,-5.099408874288365,0.8188153260737919,-3.0000000000001696,2.0642440866528426,-132.36335389487985,97.00167571099686,510.97983679364035
 2.082955118409845,5.497511725441863,4.455133268289918,-4.909352799174394,0.8129374046753958,-3.0000000000002265,2.1073505539583426,-131.36218745593382,98.31728505280829,515.9918152049531
 2.084908052503249,5.499088259083645,4.455003173115552,-4.717345621223877,0.8070786023951848,-2.999999999999943,2.1515327862708733,-130.3544894481028,99.65602698616274,520.9582522699959
 2.0868546008976745,5.500648717459995,4.454879722194493,-4.523360341899122,0.8012389572119076,-3.000000000000114,2.196821350982757,-129.34041899858386,101.01837293392467,525.8782574469363
 2.088794751005193,5.502193179500206,4.454762851540829,-4.327369534790005,0.7954185068893518,-2.9999999999998854,2.243247764926374,-128.32013624085644,102.40480431544367,530.750937626293
 2.090728490314352,5.503721724133565,4.45465249716865,-4.129345339238499,0.7896172889618743,-3.000000000000287,2.2908445234299015,-127.2938022893955,103.81581258618063,535.575397019932
 2.092655806395168,5.505234430289366,4.454548595092043,-3.929259454198176,0.7838353407194266,-2.999999999999885,2.339645139199305,-126.26157921422958,105.25189976442547,540.3507370539803
 2.094576686904262,5.506731376896896,4.4544510813251,-3.7270831313955988,0.7780726991921448,-3.0000000000002314,2.3896841644158355,-125.22363001534814,106.71357812617339,545.0760562449582
 2.096491119590179,5.5082126428854465,4.454359891881906,-3.522787169399688,0.7723294011343943,-2.999999999999652,2.4409972397547346,-124.18011859696202,108.20137102632636,549.750450079127
 2.098399092298869,5.509678307184307,4.454274962776552,-3.316341906438601,0.7666054830083244,-2.999999999999709,2.4936211145568308,-123.13120974162092,109.71581239530249,554.3730108820364
 2.100300592979343,5.5111284487227685,4.454196230023125,-3.107717214510211,0.7609009809669036,-2.999999999999883,2.547593692493905,-122.07706908419249,111.25744739982518,558.9428276821525
 2.1021956096895105,5.5125631464301215,4.454123629635713,-2.896882492556941,0.7552159308364009,-2.999999999999824,2.6029540665753537,-121.01786308570644,112.82683241109606,563.4589860726232
 2.1040841306021942,5.513982479235654,4.454057097628406,-2.6838066600367196,0.7495503680983502,-2.999999999999706,2.6597425575792566,-119.9537590070687,114.4245352537676,567.9205680594315
 2.105966144011344,5.515386526068658,4.453996570015293,-2.468458150353378,0.7439043278709001,-3.000000000000118,2.718000753572318,-118.88492488264879,116.05113529609392,572.3266519123974
 2.1078416383384333,5.516775365858424,4.453941982810462,-2.250804904453303,0.7382778448896332,-2.9999999999997633,2.777771551263496,-117.81152949374518,117.70722365106295,576.6763120056353
 2.109710602139051,5.518149077534241,4.453893272028001,-2.030814364378276,0.7326709534877801,-3.000000000000297,2.8390992004358266,-116.73374234193304,119.39340346010661,580.9686186494445
 2.1115730241097084,5.519507740025401,4.453850373681998,-1.8084534666225913,0.7270836875758073,-3.0000000000000595,2.9020293451522168,-115.65173362229774,121.11028986724203,585.2026379247851
 2.1134288930948344,5.520851432261191,4.453813223786542,-1.5836886358783548,0.7215160806204295,-2.9999999999998805,2.966609071401558,-114.5656741965592,122.8585103526001,589.377431499886
 2.1152781980940008,5.522180233170904,4.453781758355724,-1.3564857784931599,0.7159681656229308,-2.9999999999998197,3.0328869450729616,-113.47573556609063,124.63870451412012,593.4920564540167
 2.117120928269343,5.523494221683828,4.453755913403628,-1.1268102766694168,0.7104399750969034,-3.000000000000241,3.100913080227253,-112.38208984483686,126.45152501851327,597.5455650827821
 2.118957072953221,5.524793476729256,4.453735624944347,-0.8946269812383876,0.704931541045269,-2.9999999999999396,3.1707391609811415,-111.28490973213513,128.29763662581334,601.5370047090687
 2.1207866216560864,5.526078077236475,4.453720828991967,-0.6599002065689568,0.6994428949366737,-2.999999999999818,3.242418515426181,-110.18436848544422,130.1777173123411,605.4654174762409
 2.1226095640745983,5.527348102134777,4.4537114615605775,-0.4225937237352412,0.6939740676811379,-3.000000000000061,3.3160061570826698,-109.08063989298478,132.09245784235705,609.3298401467449
 2.1244258900999604,5.5286036303534525,4.453707458664266,-0.18267075480212455,0.6885250896050512,-3.0000000000002447,3.3915588409867437,-107.97389824629653,134.04256210279772,613.1293038896771
 2.126235589826498,5.5298447408217895,4.453708756317123,0.059906033179730804,0.6830959904254376,-3.000000000000184,3.4691351158275303,-106.86431831271508,136.02874698149049,616.8628340577125
 2.1280386535604956,5.531071512469081,4.4537152905332364,0.30517453364316627,0.6776867992234452,-3.0000000000000617,3.5487953901037477,-105.75207530777476,138.05174280103083,620.5294499743001
 2.1298350718292522,5.532284024224615,4.453726997326693,0.5531732064446323,0.6722975444171753,-3.0,3.63060198361351,-104.63734486753941,140.11229322370022,624.1281646932296
 2.131624835390428,5.533482355017683,4.453743812711583,0.8039410833291705,0.6669282537336486,-2.999999999999814,3.714619186108403,-103.52030302086803,142.21115511285817,627.6579847761868
 2.133407935241615,5.534666583777574,4.453765672701993,1.0575177728480343,0.6615789541800882,-2.999999999999751,3.8009133292516033,-102.4011261616173,144.34909907564963,631.1179100468061
 2.135184362630194,5.53583678943358,4.453792513312015,1.3139434659627498,0.6562496720143502,-3.0000000000001874,3.889552837505696,-101.27999102078729,146.52690894097313,634.5069333518926
 2.1369541090634474,5.5369930509149885,4.453824270555735,1.5732589404366737,0.6509404327145908,-2.9999999999996865,3.9806083073171767,-100.15707463861327,148.7453823335153,637.8240403124948
 2.1387171663189455,5.538135447151092,4.453860880447243,1.8355055659816137,0.6456512609480966,-3.0,4.0741525624050645,-99.03255433660922,151.00533019778257,641.0682090735046
 2.140473526455209,5.539264057071179,4.4539022790006255,2.1007253083042827,0.6403821805393063,-3.0000000000001266,4.170260735506916,-97.90660768956678,153.30757722903073,644.2384100474977
 2.1422231818226525,5.540378959604541,4.453948402229973,2.368960733672838,0.6351332144369757,-2.9999999999998095,4.26901032495154,-96.77941249751382,155.65296133994963,647.3336056582975
 2.143966125074808,5.541480233680468,4.453999186149374,2.6402550123183435,0.6299043846805084,-3.000000000000255,4.3704812839533345,-95.65114675763812,158.0423341918787,650.3527500778234
 2.14570234917984,5.542567958228249,4.454054566772917,2.914651922557814,0.6246957123654117,-3.0000000000003197,4.474756078560264,-94.52198863617912,160.4765604653809,653.2947889626726
 2.1474318474323506,5.543642212177175,4.454114480114689,3.192195853451578,0.6195072176078803,-3.0,4.581919782431878,-93.39211644029399,162.95651847587905,656.1586591893898
 2.1491546134654778,5.544703074456537,4.45417886218878,3.47293180835848,0.6143389195084992,-2.999999999999807,4.692060141154077,-92.26170858990025,165.48309941114422,658.9432885898227
 2.150870641263285,5.545750623995624,4.454247649009278,3.756905407015299,0.609190836115077,-3.0000000000003233,4.805267658642963,-91.13094358950161,168.05720745975518,661.6475956767359
 2.1525799251734683,5.546784939723726,4.454320776590272,4.044162887716599,0.6040629843845273,-2.999999999999805,4.921635680561829,-89.99999999999989,170.6797596350794,664.2704893825974
 2.1542824599203496,5.547806100570134,4.45439818094585,4.334751109084673,0.5989553801438835,-2.9999999999999347,5.041260480513022,-88.86905641049816,173.35168559596156,666.8108687901816
 2.155978240618181,5.5488141854641375,4.4544797980901,4.628717551454858,0.5938680380503888,-3.000000000000131,5.164241342405725,-87.73829141009952,176.07392718275716,669.2676228659869
 2.1576672627847593,5.549809273335027,4.454565564037113,4.926110317423007,0.5888009715506537,-3.0000000000003286,5.290680647570035,-86.60788355970578,178.84743816004917,671.6396301994123
 2.1593495223553414,5.550791443112093,4.454655414800976,5.226978131941841,0.5837541928389072,-3.000000000000132,5.420683976393176,-85.4780113638206,181.67318420003554,673.9257587407554
 2.161025015696876,5.551760773724625,4.454749286395777,5.531370342404431,0.5787277128143025,-3.0000000000001323,5.554360187941084,-84.34885324236166,184.5521420927293,676.1248655449963
 2.1626937396225467,5.5527173441019135,4.454847114835604,5.839336917448314,0.5737215410372905,-3.000000000000266,5.69182152837708,-83.22058750248596,187.48529975563017,678.2357965252535
 2.1643556914066133,5.553661233173249,4.454948836134548,6.150928445863443,0.5687356856850911,-2.9999999999997327,5.8331837064510745,-82.09339231043299,190.47365508978845,680.2573862047324
 2.1660108687995767,5.55459251986792,4.4550543863066965,6.466196133723166,0.563770153506201,-3.0,5.978566018819969,-80.96744566339055,193.51821635875126,682.1884574807273
 2.1676592700436506,5.5555112831152185,4.455163701366138,6.785191802319882,0.5588249497739801,-2.999999999999596,6.128091426200029,-79.8429253613865,196.62000080467283,684.0278214020666
 2.169300893888529,5.556417601844435,4.455276717326959,7.107967884020892,0.5539000782393436,-3.000000000000338,6.281886686530932,-78.72000897921248,199.78003501162038,685.7742769502502
 2.1709357396074673,5.5573115549848575,4.455393370203252,7.4345774189889475,0.5489955410825289,-3.000000000000204,6.440082408573348,-77.59887383838247,202.9993526258384,687.4266108292264
 2.172563807013675,5.558193221465778,4.455513596009102,7.765074048480292,0.5441113388639062,-3.0000000000002047,6.60281322484441,-76.47969697913175,206.27899572111653,688.9835972866301
 2.1741850964769807,5.559062680216487,4.4556373307586,8.099512010744254,0.5392474704739887,-2.9999999999999316,6.770217840385692,-75.36265513246036,209.62001215767384,690.4439979283566
 2.1757996089408156,5.559920010166273,4.455764510465834,8.437946133042047,0.5344039330824839,-3.0,6.942439178721685,-74.24792469222501,213.02345579175307,691.8065615665715
 2.177407345939467,5.560765290244427,4.455895071144891,8.78043182449902,0.5295807220865303,-2.9999999999997238,7.119624491612557,-73.13568168728466,216.49038552161568,693.0700240747013
 2.1790083096156305,5.561598599380239,4.456028948809862,9.127025067957776,0.52477783105804,-2.9999999999997224,7.301925443213615,-72.02610175370324,220.02186338241688,694.2331082784858
 2.1806025027382154,5.562420016502999,4.4561660794748335,9.477782409380342,0.519995251690285,-3.0000000000001394,7.489498271272047,-70.91936010701494,223.61895486038324,695.2945238540983
