# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 4.091325839284391,11.357168780005388,2.737960922101515,179.4168970601822,0.5530290086926913,-0.9999999999999931,-0.00834502778829846,0.0,-0.2640357121052585,0.0
 4.107455261385347,11.348379282687983,2.7380510298692977,179.41263831673191,0.5368995865917351,-1.0,-0.00907752459638638,0.0,-0.27883693620306155,0.0
 4.123630412899406,11.339826124669651,2.7381393881064944,179.40812808704112,0.5207244350776763,-1.0000000000000069,-0.009905593587100494,0.0,-0.295108121683826,0.0
 4.139851166529053,11.331511589175932,2.7382259759853596,179.40334121090518,0.5045036814480293,-0.9999999999999863,-0.010845542902689303,0.0,-0.31304820727008437,0.0
 4.156117390873389,11.323437959432354,2.7383107726781475,179.39824909853516,0.4882374571036933,-1.0000000000000033,-0.011917157542043526,0.0,-0.33289117178938893,0.0
 4.172428949597823,11.315607518664459,2.738393757357114,179.39281912463764,0.47192589837925936,-1.0000000000000102,-0.013144604327051713,0.0,-0.35491371574976827,0.0
 4.188785700419573,11.308022550097776,2.738474909194514,179.3870138894259,0.455569147557509,-0.9999999999999865,-0.014557610839108703,0.0,-0.37944499646280655,0.0
 4.205187493858949,11.300685336957848,2.738554207362603,179.38079031097234,0.4391673541181332,-1.0000000000000102,-0.016193019659136804,0.0,-0.40687903935281144,0.0
 4.22163417169073,11.293598162470202,2.738631631033634,179.37409850249557,0.42272067628635174,-1.0000000000000202,-0.01809686719550606,0.0,-0.4376907399157648,0.0
 4.238125565007532,11.286763309860376,2.7387071593798633,179.36688037235254,0.4062292829695497,-1.0000000000000269,-0.02032717819974372,0.0,-0.4724566508735392,0.0
 4.254661491776671,11.280183062353903,2.7387807715735453,179.35906786377208,0.38969335620040957,-1.0000000000000169,-0.022957797809312133,0.0,-0.5118823096735178,0.0
 4.271241753728377,11.273859703176322,2.738852446786935,179.35058072098923,0.37311309424870387,-0.9999999999999866,-0.02608365650539641,0.0,-0.5568385338662049,0.0
 4.287866132351424,11.267795515553166,2.7389221641922883,179.34132362637035,0.3564887156256574,-0.9999999999999732,-0.029828178938825632,0.0,-0.6084102369567257,0.0
 4.304534383681854,11.26199278270997,2.738989902961859,179.33118249162874,0.33982046429522816,-0.9999999999999867,-0.03435381107989613,0.0,-0.6679629571541243,0.0
 4.321246231437755,11.25645378787227,2.7390556422679024,179.3200195963822,0.3231086165393272,-1.0,-0.039877233441837814,0.0,-0.737234842356094,0.0
 4.33800135785286,11.251180814265597,2.739119361282673,179.30766713340088,0.30635349012422197,-1.00000000000002,-0.046691792156517635,0.0,-0.8184658905409965,0.0
 4.354799391255579,11.24617614511549,2.739181039178426,179.29391851603262,0.28955545672150235,-1.0000000000000164,-0.05520117999643655,0.0,-0.9145827628741403,0.0
 4.37163988896022,11.241442063647483,2.7392406551274178,179.27851648711373,0.27271495901686116,-0.9999999999999967,-0.0659711984462058,0.0,-1.029468279071261,0.0
 4.388522313267825,11.236980853087113,2.7392981883019005,179.26113656681525,0.25583253470925593,-1.0000000000000198,-0.0798112629936842,0.0,-1.168363142917955,0.0
 4.405445997106936,11.232794796659912,2.739353617874131,179.2413635583752,0.2389088508701454,-0.999999999999977,-0.09790643433897579,0.0,-1.338479637845677,0.0
 4.422410093694366,11.228886177591415,2.7394069230163636,179.2186574605185,0.22194475428271485,-1.000000000000018,-0.12203808564508573,0.0,-1.5499658378985854,0.0
 4.439413500822623,11.225257279107158,2.7394580829008532,179.19230276034182,0.20494134715445783,-0.9999999999999886,-0.15496636004764566,0.0,-1.8174697054342182,0.0
 4.45645474349842,11.221910384432675,2.739507076699855,179.16133081803562,0.1879001044786616,-0.9999999999999756,-0.20112123212404107,0.0,-2.1627720816310014,0.0
 4.473531785538827,11.218847776793503,2.7395538835856237,179.12439706827377,0.17082306243825432,-1.0000000000000064,-0.267913525029676,0.0,-2.619415551160343,0.0
 4.490641714409093,11.216071739415176,2.7395984827304143,179.07957905451175,0.15371313356798877,-0.9999999999999951,-0.3683698819612165,0.0,-3.2412729519312093,0.0
 4.507780187468003,11.213584555523228,2.739640853306482,179.0240285853485,0.13657466050907827,-1.000000000000008,-0.5268102821262746,0.0,-4.119431615275912,0.0
 4.524940399138931,11.211388508343198,2.739680974486081,178.95333826686647,0.11941444883815105,-0.9999999999999822,-0.7921756586392664,0.0,-5.418145503760478,0.0
 4.542111006245821,11.209485881100616,2.739718825441467,178.86030541917341,0.10224384173126086,-0.9999999999999983,-1.2728977634716385,0.0,-7.459370071176617,0.0
 4.5592715464556886,11.20787895702102,2.739754385344894,178.73229859912672,0.08508330152139305,-1.0000000000000138,-2.242101412766067,0.0,-10.949673437242721,0.0
 4.576380967504976,11.206570019329941,2.739787633368618,178.54495602593673,0.06797388047210524,-1.0000000000000195,-4.524246444828581,0.0,-17.715685598268276,0.0
 4.5933434281633385,11.205561351252918,2.739818548684893,178.2444544059402,0.05101141981374272,-1.000000000000002,-11.407914778702835,0.0,-33.91809410820252,0.0
 4.6098761640093135,11.204855236015486,2.739847110465975,177.68369551565036,0.03447868396776766,-1.0000000000000018,-44.622944701619375,0.0,-95.32938895068997,0.0
 4.624745816070845,11.20445395684318,2.7398732978841176,176.26618067071522,0.019609031906236966,-0.9999999999999786,-728.2705805835159,0.0,-1796.529334753536,0.0
 4.630560806360396,11.204359796961532,2.739897090111577,165.81938003422866,0.013794041616685368,-0.999999999999986,-5255.535042028139,0.0,-14345.671402455151,0.0
 4.641724299911312,11.20457503959608,2.7399184663206073,5.67156984936761,0.024957535167600943,1.0000000000000064,-169.57148962787363,0.0,-225.8351692694908,0.0
 4.657723032043651,11.205101967972357,2.7399374056834636,2.0584934701635054,0.0409562672999402,0.9999999999999927,-23.868069600382803,0.0,-55.02035906680621,0.0
 4.674728247905301,11.2059428653159,2.7399538873724008,1.122860387446996,0.05796148316158985,1.0000000000000024,-7.503136099204177,0.0,-24.736243231065842,0.0
 4.692092736729775,11.207100014852243,2.739967890559674,0.6933281683016839,0.0753259719860634,0.9999999999999776,-3.2703888873693887,0.0,-14.058039209970078,0.0
 4.709640128218778,11.208575699806918,2.7399793944175377,0.4466462507165786,0.09287336347506706,1.0000000000000135,-1.7081977658921852,0.0,-8.397352178351202,0.0
 4.728709475039835,11.210372203405468,2.7399883781182472,0.2865142296490393,0.09554694032210476,0.14020285393757798,-1.0015180673270783,0.0,-4.3858746699189375,0.0
 4.754327971321686,11.21249180887342,2.739994820834058,0.1741547157250571,0.06992844404025417,-0.9999999999999891,-0.6363247528788215,0.0,-1.1899294164267344,0.0
 4.8242564153619405,11.214936799436312,2.739998701737224,0.09094480311660771,0,-0.9999999999999977,-0.6363247528788215,0.0,0.0,0.0
 4.8242564153619405,11.217709458319678,2.74,0.2627940809242152,0,-1.0,-3.056261891715503,0.0,0.0,0.09253550485859484
 4.9010487954047015,11.21476095451762,2.7399864762328585,0.2627940809242152,-0.07679238004276068,-0.9999999999999998,-3.056261891715503,0.0071060216565499434,16.188438611206497,0.6657941956512762
 4.9330661109440825,11.2117899905124,2.7399459710344467,0.7811044280291168,-0.10880969558214194,-0.9999999999999996,-2.975712045135482,0.02842296450300541,20.579280162379895,1.4375938726519668
 4.9577771913957775,11.208796625049104,2.7398785835592876,1.2896406757596521,-0.1335207760338367,-1.0,-2.89722491392971,0.06394746234697157,23.812123430091447,2.3732350389686223
 4.978730212185941,11.205780916872806,2.7397844129619013,1.788576593048321,-0.15447379682400117,-1.0,-2.820774565741773,0.11367390545842793,26.365194886704334,3.4427888436709257
 4.997296711294547,11.202742924728597,2.739663558396811,2.2780859604105164,-0.17304029593260623,-0.9999999999999986,-2.746332274960289,0.1775944414555597,28.447832041289356,4.626497986183131
 5.014178710448646,11.199682707361553,2.7395161190185373,2.758342236867525,-0.18992229508670563,-1.0,-2.6738668934489,0.25569897654474594,30.177058336314328,5.909944843331354
