# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.9575396094990338,6.0420250541742115,3.230315883130604,12.315734944625632,1.9710461639691321,-3.0,0.009740471542509533,-67.61791015516292,1.0962543990204319,391.700531293667
 1.9603316550386245,6.047390171941098,3.2314875117954682,12.318795736830673,1.9626700273503601,-3.0,0.008744994876656132,-66.52426443390914,0.9800144963390366,387.6976514729385
 1.9631429659308304,6.052769167868179,3.2326624421504366,12.32155086225875,1.9542360946737423,-3.000000000000079,0.007762173925555945,-65.43432580344063,0.8661174182396343,383.65451058409246
 1.9659737926141532,6.058162047732051,3.233840646951622,12.324002690557192,1.9457436146237739,-3.0,0.0067918253797641095,-64.34826637770203,0.7545348387008433,379.572397930518
 1.9688243916712358,6.063568817309307,3.235022098955135,12.326153566856929,1.9371918174525256,-3.000000000000156,0.00583378602607754,-63.266257658066706,0.6452390190034224,375.4526046544924
 1.9716950260427937,6.068989482376543,3.236206770917088,12.32800581216275,1.9285799143378517,-3.0000000000000773,0.004887879837046105,-62.18847050625459,0.5382027539199509,371.2964235863418
 1.9745859652512452,6.074424048710354,3.237394635593593,12.329561723606155,1.919907096712497,-3.000000000000077,0.003953942040041904,-61.11507511735101,0.4333993875702569,367.1051490957874
 1.977497485634581,6.079872522087334,3.2385856657407603,12.33082357475719,1.9111725355624891,-3.0000000000000764,0.003031819839919608,-60.046240992931075,0.33080282609366096,362.8800769451464
 1.9804298705910541,6.085334908284079,3.239779834114704,12.331793615987987,1.9023753806930697,-3.000000000000076,0.002121319252287912,-58.982136914293335,0.23038746555658557,358.6225041439234
 1.9833834108353132,6.090811213077182,3.240977113471534,12.332474074639281,1.8935147599602926,-2.999999999999925,0.0012223071775965741,-57.922930915807285,0.13212827757221307,354.33372880606123
 1.9863584046666383,6.09630144224324,3.2421774765673628,12.332867155450002,1.8845897784663175,-3.0,0.0003345551641650256,-56.86879025837885,0.036000725565115826,350.0150500091241
 1.9893551582499878,6.101805601558846,3.243380896158302,12.332975040753341,1.8755995177162688,-3.000000000000074,-0.0005419073551150592,-55.819881403037755,-0.05801919501766233,345.6677676554519
 1.9923739859106167,6.107323696800596,3.244587345000464,12.332799890802576,1.866543034734382,-3.0,-0.0014073655807635937,-54.77636998465164,-0.14995498887898626,341.2931823363812
 1.9954152104430727,6.112855733745085,3.245796795849959,12.332343844011632,1.857419361137014,-3.0,-0.002262001486628439,-53.738420785770245,-0.23982963186799977,336.8925951984359
 1.998479163435444,6.118401718168906,3.2470092214629003,12.33160901729341,1.8482275021599004,-2.9999999999999276,-0.0031058878108128104,-52.70619771060427,-0.32766561960417595,332.46730781207555
 2.0015661856097897,6.123961655848656,3.248224594595399,12.330597506259922,1.8389664356368631,-3.0,-0.003939209708316102,-51.67986375914336,-0.4134849346775427,328.01862204419615
 2.0046766271797503,6.129535552560928,3.2494428880035673,12.329311385530547,1.8296351109269815,-3.0,-0.004762092803144722,-50.659581001415916,-0.4973090681777282,323.54783993223623
 2.0078108482264163,6.13512341408232,3.2506640744435162,12.327752708982368,1.820232447786983,-3.0000000000001417,-0.005574686967400938,-49.64551055189696,-0.579159011583405,319.05626356284137
 2.0109692190936053,6.140725246189422,3.2518881266713584,12.325923510032712,1.8107573351854156,-3.0000000000001408,-0.006377120635380382,-48.63781254406592,-0.659055285884058,314.5451949522778
 2.0141521208037965,6.1463410546588335,3.253115017443205,12.323825801836161,1.8012086300548413,-3.000000000000209,-0.007169532814344567,-47.636646105119894,-0.7370179004433743,310.01593593201176
 2.017359945496049,6.151970845267147,3.254344719515168,12.321461577616489,1.791585155978084,-3.0,-0.007952057746058795,-46.642169330845434,-0.81306640173912,305.46978803658726
 2.0205930968873527,6.157614623790957,3.2555772056433594,12.318832810848482,1.7818857018041732,-2.9999999999998628,-0.008724826528158416,-45.65453926065368,-0.8872198460317763,300.9080523960401
 2.023851990758965,6.163272396006859,3.2568124485838905,12.315941455529478,1.7721090201893352,-3.0000000000001363,-0.009487971660187238,-44.67391185278137,-0.959496807548784,296.3320296318841
 2.027137055469406,6.168944167691449,3.258050421092873,12.312789446427217,1.762253826058013,-2.999999999999797,-0.010241622511016187,-43.70044195966432,-1.0299153802557572,291.7430197586451
 2.030448732495922,6.17462994462132,3.2592910959264194,12.30937869932317,1.7523187949784653,-3.000000000000067,-0.010985899622344536,-42.73428330348327,-1.0984931945408265,287.1423220880558
 2.033787477006385,6.180329732573067,3.2605344458406407,12.305711111200115,1.7423025614470764,-3.0000000000000666,-0.011720932197724661,-41.7755884518902,-1.1652473848745126,282.53123513936816
 2.0371537584637442,6.186043537323286,3.261780443591649,12.301788560535176,1.7322037170749989,-2.999999999999802,-0.012446841004815792,-40.8245087939157,-1.2301946179235814,277.91105655504265
 2.0405480612653166,6.19177136464857,3.263029061935556,12.29761290749708,1.7220208086702817,-3.0,-0.01316374580185867,-39.881194516062976,-1.2933510844003997,273.28308301986726
 2.043970885419431,6.197513220325517,3.2642802736284744,12.293185994165642,1.711752336207939,-2.999999999999935,-0.013871760380929708,-38.945794578591745,-1.3547324944912453,268.64861018837064
 2.0474227472621025,6.2032691101307185,3.2655340514265143,12.288509644760882,1.7013967506799248,-2.999999999999871,-0.014571007816973836,-38.018456691995766,-1.4143540733641755,264.0089326159557
 2.0509041802167043,6.20903903984077,3.2667903680857884,12.283585665880395,1.690952451816119,-3.0000000000001275,-0.015261602359634755,-37.099327293677334,-1.4722305760494363,259.365343697623
 2.0544157355998167,6.214823015232269,3.268049196362408,12.278415846675887,1.6804177856667821,-2.9999999999998734,-0.0159436534340285,-36.18855152482314,-1.5283762617976981,254.7191356131859
 2.057957983476741,6.220621042081807,3.2693105090124854,12.273001959107392,1.6697910420360094,-3.0,-0.016617276486977903,-35.28627320748535,-1.5828049131530182,250.07159927927648
 2.0615315135704866,6.226433126165981,3.2705742787921324,12.267345758117711,1.659070451754772,-3.0000000000001243,-0.01728258187769905,-34.39263482186976,-1.6355298149734725,245.42402430937742
 2.065136936228366,6.232259273261384,3.271840478457461,12.26144898186517,1.648254183781135,-2.9999999999998153,-0.01793967393572156,-33.50777748383683,-1.6865637671940514,240.7776989813957
 2.06877488345074,6.238099489144613,3.2731090807645815,12.255313351892948,1.637340342114013,-2.999999999999878,-0.01858866071960388,-32.63184092261781,-1.7359190532848632,236.1339102141612
 2.0724460099868725,6.243953779592261,3.274380058469607,12.248940573391858,1.6263269625056156,-3.0,-0.019229644707639482,-31.76496345874989,-1.7836074684326975,231.49394355263388
 2.0761509945033296,6.249822150380925,3.275653384328649,12.242332335337876,1.6152120089562443,-2.99999999999994,-0.019862736548380833,-30.90728198223377,-1.8296402920799024,226.85908316314482
 2.0798905408308905,6.255704607287196,3.2769290310978194,12.235490310702872,1.6039933699735613,-3.0000000000000595,-0.020488031690506114,-30.058931930917197,-1.8740282815449683,222.2306118382711
 2.083665379296529,6.261601156087673,3.2782069715332294,12.228416156660002,1.592668854576645,-3.0000000000001177,-0.021105630850777393,-29.22004726910768,-1.916781662974995,217.60981101355978
 2.087476268147667,6.267511802558949,3.279487178390992,12.221111514790504,1.5812361880232322,-2.999999999999942,-0.021715634618802517,-28.39076046641793,-1.95791014459562,212.99796079501303
 2.091323995076655,6.273436552477618,3.280769624427217,12.213578011202605,1.5696930072362683,-2.9999999999999423,-0.022318139152287593,-27.571202476847418,-1.9974228644582743,208.39633999936913
 2.095209378854251,6.2793754116202765,3.2820542823980174,12.20581725680804,1.5580368559034794,-3.0,-0.022913240792157123,-26.76150271810343,-2.035328420551016,203.80622620828652
 2.099133271081773,6.285328385763519,3.2833411250595055,12.197830847438183,1.5462651792209128,-3.0000000000001696,-0.023501035895327847,-25.961789051164146,-2.0716348378426375,199.2288958357033
 2.1030965580726675,6.291295480683939,3.284630125167792,12.189620364035477,1.5343753182482294,-3.000000000000112,-0.02408161438914509,-25.172187760088264,-2.1063495512630874,194.66562421146844
 2.1071001628753767,6.297276702158132,3.285921255478989,12.181187372855858,1.5223645038401017,-3.0,-0.02465507040336176,-24.39282353207284,-2.1394794020650543,190.11768568079327
 2.1111450474507114,6.303272055962694,3.287214488749209,12.172533425623199,1.510229850114097,-3.0000000000001648,-0.02522149203057106,-23.62381943776427,-2.171030618039072,185.58635372182226
 2.115232215018418,6.309281547874218,3.2885097977345628,12.163660059692651,1.497968347410978,-2.999999999999837,-0.025780971305132096,-22.86529691182352,-2.201008782786584,181.07290108160876
 2.1193627125893157,6.315305183669301,3.2898071551911627,12.154568798261826,1.4855768546982846,-3.0,-0.026333594568071255,-22.11737573375052,-2.2294188412829365,176.5785999329711
 2.1235376337012783,6.321342969124536,3.2911065338751198,12.145261150473948,1.4730520913623975,-2.9999999999998406,-0.02687944531461746,-21.38017400896956,-2.256265042712707,172.10472205341398
 2.127758121379503,6.327394910016518,3.2924079065425467,12.135738611662369,1.4603906283277233,-3.0000000000001052,-0.027418614038914692,-20.65380815017886,-2.281550955587478,167.65253902745363
 2.1320253713439903,6.333461012121843,3.293711245949554,12.126002663428164,1.4475888784342616,-2.999999999999896,-0.02795118066417847,-19.938392858967745,-2.3052793996458782,163.22332247515715
 2.1363406354899626,6.339541281217104,3.295016524852255,12.116054773888424,1.434643085996345,-2.9999999999999485,-0.028477229914487503,-19.23404110770423,-2.3274524549862,158.81834430843466
 2.140705225670196,6.345635723078899,3.296323716006761,12.105896397758428,1.4215493154556456,-2.9999999999998472,-0.028996842758503297,-18.54086412169471,-2.3480714035162924,154.43887701755074
 2.1451205178119293,6.351744343483819,3.297632792169183,12.095528976542255,1.4083034390304459,-2.99999999999995,-0.029510100619903834,-17.858971361621002,-2.3671366934677627,150.08619399065745
 2.1495879564053024,6.357867148208461,3.2989437260956334,12.084953938722068,1.3949011232503266,-2.9999999999999503,-0.030017080550172635,-17.188470506254646,-2.3846479258340465,145.7615698692927
 2.1541090594051693,6.36400414302942,3.300256490542224,12.074172699830953,1.381337814250726,-3.0,-0.03051786115462317,-16.529467435453284,-2.4006037772596733,141.4662809427227
 2.158685423593848,6.3701553337232895,3.3015710582650657,12.063186662673495,1.3676087216846897,-2.9999999999999027,-0.031012521446149407,-15.88206621344142,-2.4150019732908294,137.20160558544603
 2.163318730458969,6.376320726066666,3.302887402020272,12.051997217451365,1.3537088010893268,-3.0,-0.03150113371799554,-15.246369072376751,-2.4278392363691603,132.9688247410916
 2.1680107526482635,6.382500325836144,3.304205494563953,12.040605741882283,1.3396327345214432,-3.000000000000142,-0.03198377534525262,-14.622476396207162,-2.4391112091075806,128.76922245796402
 2.1727633610721315,6.388694138808317,3.3055253086522214,12.029013601403127,1.3253749092498386,-3.0000000000000933,-0.03246052062807821,-14.010486704818504,-2.448812416615287,124.60408648076466
 2.1775785327353296,6.39490217075978,3.306846817041188,12.017222149246152,1.3109293942602442,-3.0,-0.032931439404707843,-13.410496638477639,-2.4569361682478394,120.47470890492
 2.1824583593914824,6.4011244274671295,3.3081699924869663,12.005232726639871,1.2962899142917863,-2.9999999999999547,-0.03339660629529905,-12.822600942571171,-2.4634745009098498,116.38238689917588
 2.1874050571287027,6.407360914706959,3.3094948077456667,11.993046662900522,1.2814498210801253,-3.0,-0.03385608991436492,-12.246892452644715,-2.4684180759060492,112.32842350425919
 2.1924209770118903,6.413611638255864,3.310821235573401,11.980665275593562,1.2664020614305627,-2.9999999999999556,-0.034309959586773534,-11.683462079742583,-2.471756083765659,108.31412851600588
 2.1975086169277573,6.419876603890438,3.3121492487262816,11.96808987067951,1.251139141682961,-3.000000000000131,-0.03475828522339106,-11.1323987960522,-2.4734761460308,104.34081946192568
 2.202670634803174,6.426155817387278,3.3134788199604195,11.955321742599281,1.2356530880567107,-3.000000000000086,-0.035201134238944415,-10.593789620854125,-2.4735641688825925,100.40982268265698
 2.207909863396733,6.432449284522978,3.3148099220319267,11.94236217447767,1.2199354022760327,-3.000000000000085,-0.0356385717341507,-10.06771960678094,-2.4720042310465558,96.52247452981157
 2.2132293268988446,6.43875701107413,3.3161425276969156,11.929212438193552,1.2039770117696982,-3.0000000000000417,-0.036070665668290654,-9.554271826386127,-2.4687784157759074,92.68012269499393
 2.2186322596183827,6.445079002817334,3.317476609711498,11.915873794513667,1.1877682136110843,-2.9999999999998765,-0.03649747882329529,-9.053527359026532,-2.463866628984862,88.88412768666849
 2.22412212708593,6.451415265529181,3.3188121408317848,11.902347493262827,1.1712986112084425,-2.999999999999919,-0.0369190761189563,-8.565565278058159,-2.457246419311389,85.13586447211762
 2.2297026499672525,6.457765804986267,3.3201490938138876,11.888634773394813,1.1545570425644756,-2.99999999999996,-0.03733552099083844,-8.090462638350346,-2.4488927327432792,81.43672430870379
 2.2353778312586936,6.464130626965188,3.3214874414139195,11.874736863173203,1.1375314986901526,-2.999999999999961,-0.03774687414304791,-7.628294464117346,-2.4387776798450016,77.78811678811327
 2.2411519873328047,6.470509737242537,3.322827156387991,11.860654980219719,1.1202090304678196,-2.999999999999923,-0.038153198321117805,-7.179133737071595,-2.4268702173978363,74.19147212456362
 2.2470297835226516,6.476903141594909,3.3241682114922146,11.846390331702644,1.1025756418982795,-2.9999999999999245,-0.03855455230764213,-6.743051384898706,-2.4131358296459116,70.6482437218107
 2.2530162750836706,6.4833108457989,3.3255105794827022,11.831944114422877,1.0846161672152226,-2.9999999999999627,-0.03895099690654363,-6.3201162700572695,-2.3975361363121137,67.15991106064232
 2.259116954561678,6.489732855631105,3.326854233115565,11.817317514918296,1.0663141287812017,-2.9999999999998908,-0.03934259100485646,-5.910395178904821,-2.3800284341557334,63.72798295652151
 2.2653378068366363,6.496169176868117,3.3281991451469146,11.802511709619212,1.0476515719563255,-3.000000000000107,-0.039729391077417874,-5.513952811151228,-2.360565185322153,60.35400124592492
 2.2716853734204663,6.502619815286532,3.3295452883328633,11.78752786492991,1.028608872204836,-2.99999999999993,-0.04011145556110762,-5.130851769642163,-2.339093398611486,57.03954497329731
 2.2781668279857556,6.509084776662945,3.3308926354295227,11.77236713734284,1.0091645085089678,-3.000000000000034,-0.04048883992100356,-4.761152550472957,-2.3155539057567878,53.78623516339892
 2.2847900656218276,6.51556406677395,3.3322411591930043,11.757030673565879,0.9892947956007513,-3.000000000000084,-0.04086160093394417,-4.404913533436115,-2.2898805095362254,50.595740284453626
 2.2915638089983883,6.522057691396142,3.3335908323794214,11.741519610631293,0.9689735654710699,-2.999999999999902,-0.04122979138051293,-4.062190972802114,-2.2619989729355092,47.46978252968409
 2.298497735526495,6.528565656306118,3.3349416277448833,11.725835075946305,0.9481717858867499,-2.999999999999968,-0.04159346711034742,-3.7330389884360784,-2.2318257685236174,44.41014507546017
 2.305602630830208,6.53508796728047,3.336293518045503,11.709978187524815,0.9268570999756108,-3.000000000000031,-0.04195268064639278,-3.417509557252231,-2.1992666329919315,41.41868051343636
 2.312890575508914,6.541624630095795,3.3376464760373934,11.693950053969846,0.9049932659394919,-3.0000000000000457,-0.0423074841475192,-3.1156525050053006,-2.164214735495006,38.49732070393269
 2.3203751744709598,6.548175650528686,3.339000474476664,11.677751774606916,0.8825394690533557,-2.9999999999999405,-0.04265792994776416,-2.827515498423111,-2.1265484437801416,35.648088364969716
 2.3280718413422585,6.554741034355738,3.3403554861194276,11.661384439649463,0.8594494684394595,-2.999999999999986,-0.04300406891393348,-2.553144037679317,-2.0861285632192317,32.87311079996396
 2.3359981550415267,6.561320787353546,3.341711483721797,11.644849130240383,0.8356705273416554,-2.99999999999993,-0.043345952101067606,-2.2925814492080008,-2.042794831071676,30.174636286347162
 2.3441743122619245,6.567914915298706,3.3430684400398825,11.628146918532526,0.8111420556804619,-3.0000000000000138,-0.04368362863698907,-2.045868878862507,-1.9963614385467794,27.555053812065086
 2.3526237094227036,6.574523423967813,3.344426327829796,11.61127886786178,0.7857938641981248,-2.9999999999999867,-0.044017146853250214,-1.8130452854177292,-1.9466112642690603,25.016917073916485
 2.361373702491512,6.58114631913746,3.34578511984765,11.59424603279176,0.759543884991699,-3.0000000000000635,-0.04434655683832775,-1.594147434418005,-1.893288257884872,22.562973974217034
 2.3704566160418588,6.587783606584242,3.347144788849556,11.577049459219504,0.7322951443406583,-3.000000000000049,-0.04467190581350005,-1.3892098923714684,-1.8360872461520004,20.19620331637284
 2.3799111094477943,6.594435292084757,3.348505307591626,11.55969018445804,0.7039316641228517,-3.0000000000000115,-0.04499324026552035,-1.1982650212918884,-1.7746399718284367,17.9198610824891
 2.38978406811024,6.601101381415596,3.349866648829971,11.542169237375452,0.6743127881355145,-3.0000000000000564,-0.04531060645702983,-1.021342973587707,-1.7084955351268991,15.737539702629983
 2.4001332897397862,6.607781880353355,3.3512287853207035,11.524487638429335,0.6432651232468749,-3.000000000000032,-0.045624051375769255,-0.8584716873014031,-1.6370921460302499,13.653245310738246
 2.41103141705076,6.614476794674629,3.352591689819935,11.5066463998021,0.6105707413139527,-3.0000000000000613,-0.0459336193606978,-0.7096768816970211,-1.5597149828388819,11.67150049170039
 2.422571906518557,6.621186130156014,3.353955335083777,11.488646525469884,0.5759492729105614,-3.0000000000000098,-0.04623935504697947,-0.5749820531991645,-1.4754306419718815,9.797484119373925
 2.434878492581585,6.627909892574103,3.355319693868342,11.470489011294427,0.539029514721477,-3.000000000000027,-0.04654130332689235,-0.45440847168293885,-1.3829798916258584,8.037226742999929
 2.448121032324686,6.634648087705492,3.356684738929741,11.452174845115664,0.4993018954921744,-3.0,-0.046839506586950824,-0.34797517711444925,-1.2805904848531633,6.3978916677143225
 2.4625439399577354,6.641400721326776,3.358050443024086,11.433705006836863,0.4560331725930269,-2.9999999999999694,-0.04713400843429178,-0.2556989765447497,-1.1656212647886355,4.888191342755458
 2.4785221473585084,6.648167799214549,3.359416778907489,11.415080468517319,0.4080985503907079,-2.99999999999999,-0.04742485005660736,-0.1775944414555397,-1.0337994736714518,3.5190143756247796
 2.4966864766774997,6.654949327145405,3.360783719336062,11.396302194427752,0.35360556243373414,-3.0,-0.04771207472977739,-0.11367390545842682,-0.8772578006919817,2.3043044425765205
 2.5182662827971574,6.661745310895942,3.3621512370659157,11.377371141171862,0.28886614407476163,-2.9999999999999716,-0.047995722482856,-0.06394746234695958,-0.6774824577287856,1.2611943172754412
 2.546433629697941,6.6685557562427515,3.3635193048531633,11.358288257765821,0.20436410337241182,-2.9999999999999774,-0.04827583454861187,-0.028422964502965442,-0.28234565336326956,0.31292593701083454
 2.614554997488745,6.675380668962429,3.364887895453915,11.339054485668926,0,-2.9999999999999916,-0.04827583454861187,-0.007106021656568373,0.0,0.0
