# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.6255464647720392,5.374289028059474,4.623766558332597,-2.696677704845115,2.512524222291695,-2.9999999999999427,0.05803827260243508,-43.70044195966432,8.310932225949953,246.45796027743438
 1.6294666410775376,5.384104893809955,4.623309818158733,-2.6640973852563437,2.5007636933752,-2.999999999999943,0.058067742735844974,-42.73428330348327,8.275749929862604,241.95721989771735
 1.6334288904867444,5.393979571632553,4.622856004811556,-2.631306799986002,2.488876945147579,-3.000000000000056,0.05807230636111406,-41.7755884518902,8.23657730860385,237.45877622856395
 1.6374341316198793,5.403913837100072,4.622405184809857,-2.5983173217533366,2.476861221748175,-2.9999999999999445,0.05805271002468788,-40.8245087939157,8.193561512483504,232.96449855261014
 1.6414833077120026,5.413908465785314,4.621957424672422,-2.5651401483676466,2.464713693471805,-3.0,0.05800969930906893,-39.881194516062976,8.146848401505693,228.47622330113953
 1.6455773877171607,5.423964233261082,4.62151279091804,-2.531786299221988,2.452431453456331,-2.999999999999946,0.05794401869957306,-38.945794578591745,8.096582341820442,223.99575367546763
 1.6497173674774,5.434081915100179,4.621071350065501,-2.4982666121997408,2.440011514175613,-3.0000000000000537,0.05785640960595933,-38.018456691995766,8.042906034326656,219.52485932208955
 1.6539042709613916,5.444262286875408,4.62063316863359,-2.464591740903201,2.4274508037236378,-3.000000000000053,0.05774761013042601,-37.099327293677334,7.98596038692504,215.06527606170096
 1.6581391515777906,5.454506124159571,4.620198313141099,-2.430772152057282,2.414746161874441,-2.9999999999999476,0.05761835373053403,-36.18855152482314,7.925884317251012,210.61870566910773
 1.6624230935689417,5.464814202525472,4.619766850106814,-2.3968181234136043,2.401894335900988,-2.999999999999948,0.057469367992801765,-35.28627320748535,7.862814660199783,206.18681570470034
 1.6667572134910198,5.475187297545912,4.619338846049525,-2.362739741751225,2.3888919761347536,-3.0,0.05730137479434615,-34.39263482186976,7.796886000941444,201.77123939404
 1.6711426617872702,5.485626184793694,4.618914367488019,-2.328546901322337,2.375735631246002,-3.0000000000001013,0.057115088538267744,-33.50777748383683,7.728230590174838,197.3735755554317
 1.6755806244616254,5.496131639841623,4.618493480941084,-2.2942493024243316,2.3624217432229364,-3.0,0.05691121578937607,-32.63184092261781,7.656978214221104,192.99538857440328
 1.6800723248606415,5.5067044382625,4.61807625292751,-2.2598564503242566,2.3489466420258878,-3.0000000000000493,0.05669045452723566,-31.76496345874989,7.583256097091254,188.63820842217058
 1.6846190255724964,5.517345355629128,4.617662749966085,-2.2253776544294337,2.335306539890323,-2.999999999999951,0.05645349346195028,-30.90728198223377,7.507188821012164,184.30353071868262
 1.68922203045259,5.52805516751431,4.617253038575597,-2.190822027650531,2.3214975252500425,-3.0,0.05620101200445727,-30.058931930917197,7.428898232164918,179.99281683774097
 1.6938826867862578,5.538834649490848,4.616847185274834,-2.1561984860526184,2.3075155562490393,-3.0,0.055933678477513904,-29.22004726910768,7.3485033777269475,175.7074940531064
 1.698602387600152,5.549684577131546,4.616445256582585,-2.1215157486798564,2.2933564538073568,-3.0,0.0556521511835983,-28.39076046641793,7.266120425795858,171.448955724952
 1.703382574135002,5.560605726009205,4.616047319017638,-2.0867823376598684,2.2790158942028067,-3.0,0.05535707691292177,-27.571202476847418,7.181862625918458,167.2185615246465
 1.7082247384937992,5.57159887169663,4.615653439098781,-2.052006578422868,2.2644894011264154,-2.999999999999908,0.055049090519080204,-26.76150271810343,7.095840239695156,163.01763769779998
 1.7131304264808977,5.582664789766623,4.6152636833448035,-2.017196600200625,2.24977233716512,-2.9999999999999547,0.054728815275970996,-25.961789051164146,7.008160504886879,158.84747736336897
 1.7181012406491936,5.593804255791986,4.6148781182744925,-1.982360336669242,2.2348598946602323,-3.000000000000045,0.05439686175358045,-25.172187760088264,6.918927598038535,154.70934084892846
 1.7231388435743877,5.605018045345523,4.614496810406637,-1.9475055267621564,2.2197470858846495,-3.000000000000044,0.05405382841275819,-24.39282353207284,6.828242596292698,150.60445606040565
 1.7282449613774369,5.616306934000036,4.614119826260025,-1.9126397156776878,2.204428732475502,-3.0,0.053700300386421734,-23.62381943776427,6.736203453869464,146.53401888615187
 1.73342138751866,5.627671697328327,4.613747232353447,-1.8777702560264808,2.188899454051833,-2.999999999999957,0.05333684976894122,-22.86529691182352,6.642904977101713,142.49919363393454
 1.7386699868896454,5.6391131109031996,4.613379095205688,-1.8429043091421489,2.173153655938877,-2.999999999999958,0.05296403589404827,-22.11737573375052,6.548438814843829,138.50111350100886
 1.7439927002321312,5.650631950297458,4.613015481335539,-1.8080488464899276,2.1571855159114195,-3.0000000000000417,0.05258240423736774,-21.38017400896956,6.452893426115861,134.5408810763021
 1.7493915489164857,5.662228991083903,4.612656457261788,-1.7732106513060617,2.1409889698583555,-3.0000000000000413,0.05219248693147753,-20.65380815017886,6.356354093220296,130.61956887424668
 1.7548686401163494,5.673905008835337,4.612302089503221,-1.7383963202388677,2.1245576962587647,-3.0,0.05179480258925577,-19.938392858967745,6.258902899416573,126.73821990059643
 1.7604261724204637,5.685660779124565,4.6119524445786295,-1.7036122651870451,2.1078850993464213,-3.00000000000004,0.05138985648204793,-19.23404110770423,6.160618724703064,122.89784824985368
 1.7660664419278702,5.697497077524389,4.6116075890068,-1.668864715247345,2.0909642908242017,-3.0000000000000395,0.05097813974414954,-18.54086412169471,6.061577252792105,119.09943973405478
 1.7717918488785356,5.70941467960761,4.611267589306522,-1.6341597187122139,2.0737880699722053,-3.0000000000000386,0.050560129771120725,-17.858971361621002,5.961850961167617,115.3439525440584
 1.7776049048782443,5.721414360947033,4.610932511996582,-1.5995031452130293,2.0563489019730796,-2.9999999999999236,0.05013629123657626,-17.188470506254646,5.861509128041452,111.63231794319087
 1.7835082407843994,5.73349689711546,4.61060242359577,-1.5649006879132064,2.038638894254614,-3.0000000000000377,0.04970707454617895,-16.529467435453284,5.7606178285666845,107.96544099397228
 1.7895046153284353,5.745663063685692,4.6102773906228744,-1.5303578658080697,2.0206497706225064,-3.0,0.04927291657967381,-15.88206621344142,5.659239937623589,104.34420131962861
 1.7955969245610048,5.757913636230535,4.609957479596683,-1.4958800260867593,2.0023728429247973,-3.000000000000073,0.04883424093642696,-15.246369072376751,5.5574351317113555,100.76945390077591
 1.8017882122183133,5.77024939032279,4.609642757035984,-1.4614723465495023,1.9837989799528721,-2.999999999999964,0.04839145802653619,-14.622476396207162,5.455259884094996,97.24202990953107
 1.8080816811222227,5.78267110153526,4.609333289459567,-1.4271398381062061,1.964918573241144,-3.0,0.0479449648706868,-14.010486704818504,5.352767461994722,93.7627375827763
 1.8144807057433967,5.795179545440748,4.609029143386218,-1.3928873473254828,1.9457214993776222,-2.9999999999999654,0.04749514537004894,-13.410496638477639,5.250007925630262,90.33236313722371
 1.8209888460763735,5.807775497612056,4.608730385334727,-1.3587195589962409,1.9261970783786917,-3.000000000000034,0.04704237086325791,-12.822600942571171,5.14702810791803,86.95167172864528
 1.8276098629985449,5.820459733621988,4.608437081823884,-1.3246409987948236,1.9063340276121776,-2.9999999999999662,0.046586999649072716,-12.246892452644715,5.043871603248035,83.62140845948716
 1.8343477353123687,5.833233029043345,4.6081492993724735,-1.2906560359648165,1.8861204106707066,-2.9999999999999343,0.04612937755268521,-11.683462079742583,4.940578757434409,80.34229943808954
 1.8412066787026438,5.846096159448933,4.607867104499287,-1.2567688859523785,1.8655435804998817,-2.9999999999999676,0.04566983790299251,-11.1323987960522,4.837186614405548,77.11505289498574
 1.8481911668794404,5.859049900411551,4.607590563723112,-1.2229836132351037,1.844590115969492,-2.999999999999968,0.04520870208236761,-10.593789620854125,4.733728904685117,73.94036036126883
 1.8553059552237605,5.872095027504003,4.607319743562736,-1.189304133998879,1.8232457509365314,-3.000000000000031,0.0447462792243626,-10.06771960678094,4.630235980295247,70.81889791620378
 1.8625561073089052,5.885232316299094,4.607054710536948,-1.1557342189516295,1.8014952946810978,-2.9999999999999387,0.04428286648930768,-9.554271826386127,4.526734764035407,67.75132751120908
 1.8699470247381873,5.898462542369623,4.606795531164537,-1.1222774960863828,1.7793225423932513,-3.00000000000003,0.04381875028079161,-9.053527359026532,4.423248667449808,64.73829837972272
 1.8774844808218525,5.911786481288397,4.60654227196429,-1.0889374535083494,1.7567101741422562,-2.999999999999941,0.043354204854519816,-8.565565278058159,4.319797508396791,61.78044854312346
 1.8851746587165013,5.925204908628216,4.606294999454996,-1.0557174421999176,1.7336396404583096,-3.000000000000029,0.04288949354080313,-8.090462638350346,4.216397390836994,58.87840642557424
 1.8930241947737858,5.938718599961883,4.606053780155444,-1.0226206788487022,1.7100910322864562,-2.9999999999999716,0.04242486911606695,-7.628294464117346,4.113060570601284,56.03279259208097
 1.901040227997681,5.952328330862201,4.605818680584422,-0.9896502486628689,1.6860429326147703,-3.0000000000000275,0.04196057351323915,-7.179133737071595,4.0097952969018325,53.24422162755156
 1.9092304566993668,5.966034876901973,4.605589767260718,-0.956809108134299,1.6614722465097134,-2.999999999999973,0.041496838201744796,-6.743051384898706,3.9066056042318222,50.51330417694209
 1.917603203676281,5.9798390136540025,4.605367106703121,-0.9241000878714711,1.636354005578971,-3.0,0.041033884427242935,-6.3201162700572695,3.803491081563677,47.84064917137837
 1.926167491541287,5.99374151669109,4.605150765430419,-0.8915258953569766,1.6106611419839527,-3.0,0.040571923950013994,-5.910395178904821,3.700446581679008,45.22686626925205
 1.9349331302082118,6.007743161586041,4.6049408099614,-0.8590891177157213,1.584364225983178,-3.0000000000000253,0.04011115862680825,-5.513952811151228,3.5974618716100917,42.672568547507545
 1.9439108190267922,6.021844723911656,4.604737306814853,-0.826792224495698,1.557431159527437,-2.999999999999975,0.03965178051947252,-5.130851769642163,3.494521222580539,40.178375485453095
 1.9531122666886833,6.03604697924074,4.604540322509566,-0.7946375703627554,1.5298268165417637,-3.0,0.03919397335043124,-4.761152550472957,3.3916028953006285,37.74491629247283
 1.962550332845102,6.050350703146094,4.604349923564326,-0.7626273978606071,1.5015126180725076,-3.0000000000000235,0.038737911097570035,-4.404913533436115,3.2886785374269043,35.37283364256729
 1.972239196454309,6.064756671200522,4.604166176497925,-0.7307638400569516,1.4724460272448867,-3.0,0.03828375979497189,-4.062190972802114,3.1857124263930063,33.0627878928065
 1.9821945573099387,6.0792656589768255,4.6039891478291475,-0.6990489232699454,1.442579944677997,-3.0000000000000444,0.03783167638803429,-3.7330389884360784,3.082660569315635,30.815461881271354
 1.992433879128302,6.093878442047808,4.6038189040767845,-0.6674845696439433,1.4118619792229066,-3.0000000000000218,0.03738180989580066,-3.417509557252231,2.9794695651303797,28.631566424240603
 2.0029766851967596,6.108595795986274,4.603655511759623,-0.636072599831902,1.3802335610175336,-3.000000000000021,0.036934301815802754,-3.1156525050053006,2.8760752227565938,26.511846662484295
 2.01384492120651,6.123418496365022,4.6034990373964515,-0.6048147355291882,1.3476288529882827,-3.0,0.036489285473177084,-2.827515498423111,2.772400811336496,24.457089448468835
 2.025063404964436,6.138347318756858,4.603349547506059,-0.5737126020567486,1.3139734017145048,-2.9999999999999605,0.03604688678510035,-2.553144037679317,2.6683548665431496,22.46813202003261
 2.03666038989576,6.153383038734585,4.603207108607234,-0.5427677308780227,1.2791824469205324,-3.000000000000038,0.03560722442242069,-2.2925814492080008,2.5638283892738793,20.545872279906945
 2.0486682797037177,6.168526431871004,4.603071787218764,-0.5119815620931083,1.2431587774966595,-3.0,0.03517041030526,-2.045868878862507,2.4586912343804794,18.691281101860774
 2.0611245469962576,6.18377827373892,4.602943649859437,-0.4813554468878402,1.2057899756190393,-3.0000000000000355,0.0347365494089818,-1.8130452854177292,2.352787386865899,16.905417224334503
 2.0740729320076983,6.199139339911132,4.602822763048043,-0.4508906499526391,1.1669448205847173,-3.0,0.03430574013749056,-1.594147434418005,2.245928687064146,15.189445491775073
 2.087565033622435,6.214610405960446,4.60270919330337,-0.420588351887317,1.1264685157405065,-3.0,0.03387807457217719,-1.3892098923714684,2.137886351891628,13.544659491213839
 2.1016624622955917,6.230192247459664,4.602603007144205,-0.39044965153020994,1.0841762297210367,-3.0000000000000155,0.033453638712354,-1.1982650212918884,2.0283792657403708,11.972510054573956
 2.116439818664283,6.24588563998159,4.602504271089337,-0.3604755682694997,1.0398441606149624,-2.999999999999985,0.03303251292251133,-1.021342973587707,1.9170574256277362,10.474641734417125
 2.1319889219573485,6.261691359099025,4.602413051657555,-0.33066704433967625,0.9931968507357672,-2.9999999999999645,0.03261477118781822,-0.8584716873014031,1.8034778677998982,9.05294034577931
 2.148424996859107,6.277610180384772,4.602329415367647,-0.3010249470208531,0.943888626030491,-3.0000000000000133,0.03220048305406667,-0.7096768816970211,1.6870684383407883,7.709596228068837
 2.1658960581849214,6.293642879411634,4.6022534287384005,-0.27155007087375554,0.891475442053049,-2.999999999999962,0.03178971180452485,-0.5749820531991645,1.5670710187061603,6.44719043065995
 2.184597783039027,6.309790231752414,4.602185158288606,-0.2422431398550698,0.8353702674907313,-3.0000000000000298,0.03138251595367857,-0.45440847168293885,1.4424478864900987,5.268815297352335
 2.2047983952377455,6.326053012979916,4.60212467053705,-0.21310480948322236,0.7747684308945761,-3.0,0.030978949638855887,-0.34797517711444925,1.3117169856655218,4.178248201551111
 2.226883296880363,6.34243199866694,4.602072032002521,-0.18413566887184868,0.7085137259667242,-2.99999999999998,0.030579061564677427,-0.2556989765447497,1.1726361544664436,3.1802092664538115
 2.251442855244364,6.35892796438629,4.602027309203808,-0.15533624279649208,0.634835050874721,-2.9999999999999774,0.030182896434832136,-0.1775944414555397,1.021520664947216,2.2807495983560404
 2.279468963872504,6.375541685710769,4.6019905686597,-0.12670699367479168,0.5507567249903019,-2.999999999999976,0.029790493903934307,-0.11367390545842682,0.851470754584962,1.4877930643885837
 2.3128919205334175,6.392273938213181,4.601961876888984,-0.09824832354626323,0.4504878550075614,-3.0000000000000067,0.02940189077317128,-0.06394746234695958,0.6459377139191158,0.8111855801275993
 2.3566852259302,6.409125497466327,4.601941300410449,-0.06996057597330387,0.3191079388172135,-3.000000000000009,0.029017118335404317,-0.028422964502965442,0.2643294130291445,0.20040500645714934
 2.463054538869271,6.426097139043009,4.601928905742883,-0.04184403791980583,0,-3.0000000000000036,0.029017118335404317,-0.007106021656568373,0.0,0.0
