# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.4573208644024744,11.776415033798635,0.9314843089783127,-177.79986465967352,3.071288967404153,-2.999999999999967,-0.010117734144709217,0.0,-1.7753621728443068,0.0
 1.4640731945427372,11.755760139470679,0.9306951070227404,-177.8118524911831,3.051031976983365,-2.9999999999999343,-0.010258909166680725,0.0,-1.7882251137214882,0.0
 1.4708642530243314,11.735124471588097,0.9299110198056737,-177.82399643250864,3.0306588015385825,-2.999999999999967,-0.010402402440307278,0.0,-1.8010914688574264,0.0
 1.4776945459097381,11.714508872364574,0.9291321278631057,-177.83629841475434,3.0101679228823626,-2.9999999999999676,-0.01054827660899928,0.0,-1.813960183806451,0.0
 1.4845645977419106,11.693914184013796,0.9283585117310298,-177.8487604152386,2.9895577673858447,-3.000000000000065,-0.010696597195327097,0.0,-1.8268300151601733,0.0
 1.4914749523916837,11.673341248749447,0.9275902519454392,-177.86138445852816,2.968826703436526,-2.9999999999999356,-0.010847430753976775,0.0,-1.8396995208066937,0.0
 1.4984261739552684,11.65279090878521,0.9268274290423273,-177.87417261750775,2.9479730387457717,-3.0,-0.011000846341413472,0.0,-1.8525670495691196,0.0
 1.5054188477054682,11.632264006334776,0.9260701235576874,-177.8871270144857,2.926995017495172,-3.000000000000032,-0.011156914595677116,0.0,-1.8654307301272761,0.0
 1.512453581100563,11.611761383611825,0.9253184160275123,-177.90024982233922,2.9058908173098876,-3.0,-0.01131570801493373,0.0,-1.8782884592003177,0.0
 1.519531004855137,11.591283882830044,0.9245723869877958,-177.91354326569828,2.884658546046166,-3.0,-0.011477301222146984,0.0,-1.8911378877803775,0.0
 1.5266517740775307,11.57083234620312,0.923832116974531,-177.92700962216492,2.8632962383789846,-3.0,-0.011641770938178926,0.0,-1.9039764082389181,0.0
 1.5338165694790018,11.550407615944739,0.9230976865237112,-177.94065122357915,2.841801852174571,-3.000000000000031,-0.011809196235946466,0.0,-1.9168011396111102,0.0
 1.5410260986601454,11.530010534268582,0.9223691761713295,-177.95447045732965,2.82017326463114,-3.0000000000000306,-0.011979658782853942,0.0,-1.9296089107472258,0.0
 1.5482810974806402,11.509641943388338,0.9216466664533796,-177.96846976770112,2.798408268169656,-2.9999999999999387,-0.012153242261396443,0.0,-1.9423962440887794,0.0
 1.555582331518962,11.489302685517687,0.9209302379058543,-177.98265165727437,2.7765045660546908,-2.99999999999997,-0.012330032631258194,0.0,-1.9551593372710234,0.0
 1.5629305976293157,11.468993602870322,0.9202199710647471,-177.99701868837278,2.7544597677236293,-3.0000000000000604,-0.012510119175102882,0.0,-1.9678940433787084,0.0
 1.5703267256037792,11.448715537659922,0.9195159464660512,-178.01157348455777,2.732271383800239,-3.0,-0.012693592863293034,0.0,-1.9805958496578362,0.0
 1.577771579948376,11.428469332100175,0.9188182446457599,-178.02631873217402,2.7099368207664485,-3.0,-0.012880548456110946,0.0,-1.9932598552555263,0.0
 1.5852660617827212,11.408255828404767,0.9181269461398666,-178.04125718195036,2.687453375263413,-3.0,-0.01307108288658659,0.0,-2.005880746681087,0.0
 1.5928111108738197,11.388075868787382,0.9174421314843644,-178.05639165065494,2.664818227990118,-2.9999999999999707,-0.013265296289515484,0.0,-2.018452771576329,0.0
 1.6004077078156875,11.367930295461704,0.9167638812152467,-178.07172502280682,2.642028437164514,-3.0,-0.01346329247208134,0.0,-2.0309697106122275,0.0
 1.6080568763676992,11.347819950641423,0.9160922758685067,-178.0872602524473,2.619080931508479,-3.0,-0.013665177363006535,0.0,-2.0434248472360017,0.0
 1.6157596859659151,11.327745676540218,0.9154273959801376,-178.10300036497384,2.595972502713831,-3.000000000000029,-0.013871061516989481,0.0,-2.0558109350661904,0.0
 1.623517254423168,11.307708315371777,0.9147693220861328,-178.11894845903777,2.572699797342073,-2.9999999999999716,-0.014081058068984244,0.0,-2.068120162042677,0.0
 1.6313307508354429,11.287708709349786,0.9141181347224856,-178.13510770850405,2.5492593081052486,-2.999999999999943,-0.014295283967714878,0.0,-2.0803441136169525,0.0
 1.6392013987140086,11.26774770068793,0.9134739144251892,-178.15148136448857,2.525647364469551,-3.0000000000000284,-0.01451386066594345,0.0,-2.0924737306212067,0.0
 1.6471304793649661,11.247826131599894,0.9128367417302369,-178.16807275745867,2.5018601225166783,-3.000000000000028,-0.01473691263211049,0.0,-2.104499265539617,0.0
 1.6551193355403784,11.227944844299365,0.9122066971736218,-178.18488529941234,2.4778935539904414,-3.000000000000028,-0.014964568786923304,0.0,-2.11641023487121,0.0
 1.6631693753879881,11.208104681000025,0.9115838612913374,-178.20192248613694,2.4537434344476123,-2.9999999999999725,-0.015196963166693398,0.0,-2.128195366234846,0.0
 1.671282076729711,11.18830648391556,0.910968314619377,-178.21918789954003,2.429405330422444,-2.9999999999999725,-0.015434232772492949,0.0,-2.1398425434059516,0.0
 1.6794589917028229,11.168551095259657,0.9103601376937336,-178.23668521007335,2.4048745855031086,-2.999999999999973,-0.015676520143921128,0.0,-2.151338745092649,0.0
 1.6877017518018977,11.148839357246,0.9097594110504008,-178.25441817924096,2.380146305205884,-3.0,-0.015923972612040066,0.0,-2.1626699781086907,0.0
 1.6960120733643993,11.129172112088277,0.9091662152253719,-178.27239066219263,2.3552153405183796,-2.9999999999999734,-0.016176742504373218,0.0,-2.1738212065286784,0.0
 1.7043917635483246,11.109550202000168,0.9085806307546397,-178.29060661041856,2.3300762699666038,-3.0,-0.016434986900203032,0.0,-2.1847762734086196,0.0
 1.7128427268566553,11.089974469195361,0.9080027381741979,-178.30907007454206,2.3047233800416116,-3.0,-0.01669886874074261,0.0,-2.1955178147221646,0.0
 1.7213669722707186,11.070445755887546,0.9074326180200395,-178.32778520720572,2.279150643799422,-3.0,-0.01696855723129018,0.0,-2.2060271681643915,0.0
 1.729966621063037,11.0509649042904,0.9068703508281581,-178.34675626607822,2.2533516974224663,-3.0000000000000515,-0.01724422648693191,0.0,-2.2162842697931247,0.0
 1.738643915370084,11.031532756617613,0.9063160171345467,-178.3659876169553,2.2273198145013255,-2.9999999999999742,-0.017526057288144964,0.0,-2.226267545545008,0.0
 1.7474012276168926,11.01215015508287,0.9057696974751988,-178.3854837369966,2.2010478777608995,-2.9999999999999747,-0.017814236613159957,0.0,-2.23595378721028,0.0
 1.7562410708988017,10.992817941899855,0.9052314723861075,-178.4052492180611,2.1745283479151727,-2.9999999999999747,-0.01810895869523614,0.0,-2.245318021349146,0.0
 1.76516611044139,10.973536959282253,0.904701422403266,-178.42528877018734,2.1477532292874075,-3.0,-0.018410424140903218,0.0,-2.2543333616271934,0.0
 1.7741791762780914,10.95430804944375,0.9041796280626677,-178.44560722519356,2.1207140317773034,-3.0,-0.018718841197535,0.0,-2.262970848005763,0.0
 1.7832832773068017,10.935132054598032,0.903666169900306,-178.46620954041884,2.0934017286911724,-3.0000000000000244,-0.019034425934777253,0.0,-2.2711992687574702,0.0
 1.7924816169126196,10.916009816958786,0.903161128452174,-178.48710080260534,2.0658067098737183,-3.000000000000024,-0.019357402020248025,0.0,-2.2789849644117814,0.0
 1.8017776103745717,10.89694217873969,0.9026645842542651,-178.5082862319344,2.0379187294878616,-3.000000000000048,-0.019688001542057323,0.0,-2.286291609076788,0.0
 1.811174904310846,10.87792998215444,0.9021766178425723,-178.5297711862089,2.0097268476790386,-3.0,-0.020026465402755426,0.0,-2.293079970387731,0.0
 1.8206773984610907,10.858974069416712,0.9016973097530891,-178.55156116521357,1.981219365228305,-2.9999999999999765,-0.02037304351060649,0.0,-2.299307638725765,0.0
 1.8302892701572486,10.840075282740194,0.9012267405218088,-178.573661815227,1.9523837501398311,-3.0,-0.020727995577090576,0.0,-2.3049287288240814,0.0
 1.8400150018986174,10.821234464338575,0.9007649906847246,-178.59607893372652,1.9232065549157245,-3.0000000000000226,-0.021091590512532274,0.0,-2.3098935437124446,0.0
 1.849859412524807,10.802452456425536,0.9003121407778298,-178.6188184742736,1.8936733230371559,-3.0000000000000226,-0.021464108417955225,0.0,-2.3141481978998897,0.0
 1.8598276925756705,10.783730101214763,0.8998682713371177,-178.6418865515895,1.8637684828845649,-3.000000000000022,-0.021845839587830897,0.0,-2.3176341947591497,0.0
 1.8699254445446438,10.765068240919943,0.8994334628985815,-178.665289446843,1.833475226977645,-2.999999999999978,-0.022237086282068594,0.0,-2.3202879474857494,0.0
 1.880158728877015,10.74646771775476,0.8990077959982145,-178.68903361314256,1.8027753739805317,-3.0,-0.022638162142424697,0.0,-2.322040238076327,0.0
 1.8905341167452634,10.727929373932898,0.8985913511720098,-178.71312568125828,1.7716492103757866,-2.9999999999999787,-0.023049393749240435,0.0,-2.322815600787929,0.0
 1.9010587508598915,10.709454051668043,0.8981842089559611,-178.73757246557233,1.7400753080319027,-2.999999999999958,-0.023471120060172906,0.0,-2.3225316186294367,0.0
 1.9117404158596247,10.691042593173885,0.8977864498860613,-178.76238097027382,1.7080303130327033,-2.999999999999979,-0.02390369433239364,0.0,-2.321098117202,0.0
 1.922587620187736,10.672695840664103,0.8973981544983038,-178.78755839581672,1.6754887000483694,-2.9999999999999796,-0.024347483760168674,0.0,-2.318416233949653,0.0
 1.933609691826074,10.654414636352383,0.897019403328682,-178.8131121456348,1.642422485133356,-3.0,-0.024802870816450197,0.0,-2.3143773423343994,0.0
 1.9448168908591208,10.636199822452415,0.896650276913189,-178.8390498331479,1.6088008880342153,-3.0,-0.025270253470320744,0.0,-2.308861797578889,0.0
 1.95622054262364,10.618052241177878,0.8962908557878181,-178.8653792890599,1.5745899327406574,-3.0,-0.025750046335687313,0.0,-2.301737467369703,0.0
 1.9678331962308189,10.599972734742462,0.8959412204885625,-178.89210856896312,1.5397519719191206,-3.000000000000038,-0.026242681085396385,0.0,-2.2928580001497676,0.0
 1.9796688146203545,10.581962145359851,0.8956014515514157,-178.9192459612743,1.504245116750514,-2.9999999999999813,-0.0267486079570403,0.0,-2.2820607673706967,0.0
 1.9917430041531656,10.564021315243728,0.8952716295123708,-178.9467999955049,1.4680225481520806,-3.0,-0.02726829581513629,0.0,-2.269164401849326,0.0
 2.0040732942667243,10.546151086607782,0.8949518349074213,-178.97477945089508,1.4310316778114045,-3.0,-0.027802234189237836,0.0,-2.2539658257112083,0.0
 2.016679481193658,10.528352301665695,0.8946421482725601,-179.00319336542094,1.3932131170306032,-2.9999999999999822,-0.02835093282392764,0.0,-2.236236629687105,0.0
 2.029584054616735,10.510625802631155,0.8943426501437807,-179.0320510452001,1.3544993967613723,-3.000000000000034,-0.028914924244394395,0.0,-2.2157186151243407,0.0
 2.0428127330729553,10.492972431717845,0.8940534210570762,-179.06136207430902,1.3148133613927113,-3.0,-0.029494764197414564,0.0,-2.19211824320868,0.0
 2.0563951439794117,10.475393031139452,0.8937745415484402,-179.09113632504383,1.2740661286733426,-2.999999999999967,-0.03009103212857236,0.0,-2.165099631915818,0.0
 2.0703656990261226,10.457888443109661,0.8935060921538657,-179.12138396863313,1.2321544635332093,-3.0000000000000475,-0.030704334580671084,0.0,-2.134275595784384,0.0
 2.0847647381534635,10.440459509842155,0.8932481534093462,-179.15211548644535,1.1889573461511862,-3.0000000000000155,-0.031335303794473336,0.0,-2.0991959900457857,0.0
 2.099640050129234,10.423107073550621,0.8930008058508748,-179.18334168169557,1.1443314102238746,-3.0,-0.03198460145055728,0.0,-2.0593322693389426,0.0
 2.1150489331318485,10.405831976448749,0.8927641300144447,-179.21507369169734,1.098104761216031,-3.000000000000014,-0.032652919003403204,0.0,-2.0140565908932877,0.0
 2.1310610497370877,10.388635060750214,0.8925382064360493,-179.24732300068024,1.0500684114003134,-3.0000000000000138,-0.03334097939507326,0.0,-1.9626128332225243,0.0
 2.1477624856792628,10.37151716866871,0.8923231156516819,-179.28010145319362,0.9999641035737884,-2.99999999999998,-0.03404953894058453,0.0,-1.9040752341390734,0.0
 2.165261697036308,10.354479142417917,0.8921189381973358,-179.31342126815554,0.9474664695026528,-3.000000000000013,-0.03477938986969244,0.0,-1.8372873038358293,0.0
 2.183698544297091,10.337521824211525,0.8919257546090041,-179.3472950535505,0.8921559277203037,-2.99999999999997,-0.035531360433699255,0.0,-1.760767811097387,0.0
 2.2032586294328342,10.320646056263215,0.8917436454226804,-179.38173582183987,0.8334756723130747,-2.9999999999999774,-0.036306318950476806,0.0,-1.672558517162712,0.0
 2.224197319410273,10.303852680786674,0.8915726911743576,-179.41675700609989,0.7706596023807578,-3.000000000000016,-0.037105174922208925,0.0,-1.569961041869295,0.0
 2.246882895613721,10.287142539995585,0.8914129724000289,-179.4523724769516,0.7026028737704143,-3.0000000000000195,-0.03792888132422544,0.0,-1.4490414333253783,0.0
 2.271881548188628,10.27051647610364,0.8912645696356881,-179.48859656030996,0.627606916045693,-3.0000000000000044,-0.0387784375464446,0.0,-1.303578675566505,0.0
 2.3001479630842523,10.253975331324517,0.8911275634173281,-179.5254440560026,0.5428076713588199,-2.999999999999992,-0.03965489203008796,0.0,-1.1223849353067348,0.0
 2.333546666273035,10.237519947871906,0.8910020342809422,-179.5629302573205,0.4426115617924713,-3.0000000000000067,-0.04055934446871022,0.0,-0.8797800360509725,0.0
 2.376899223339217,10.221151167959487,0.8908880627625239,-179.6010709715391,0.31255389059392474,-3.000000000000004,-0.041492949449410815,0.0,-0.3725268290939108,0.0
 2.481083853537192,10.204869833800952,0.8907857293980662,-179.63988254146707,0,-3.000000000000005,-0.041492949449410815,0.0,0.0,0.0
