# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 2.9966394635680227,6.035613060498484,4.39043483412424,-178.1059004822109,0.4725103836735412,-3.000000000000153,0.21330581448723765,0.0,5.780436768365057,0.0
 3.000612558777328,6.033760447480267,4.390372824200947,-178.0829342565788,0.46059109804562554,-3.000000000000084,0.22746042086397014,0.0,6.008553413146033,0.0
 3.004578068352079,6.031958591291874,4.390311763021571,-178.05910728048855,0.44869456932137197,-2.99999999999993,0.2430184938450794,0.0,6.253752343547509,0.0
 3.00853597607323,6.030207228296656,4.390251655483327,-178.03435550580187,0.4368208461579192,-3.000000000000014,0.2601646260591966,0.0,6.517847492127664,0.0
 3.0124862651554034,6.028506094857971,4.390192506483436,-178.00860812401444,0.4249699789113989,-3.0,0.2791137293041849,0.0,6.802901053877358,0.0
 3.0164289181779176,6.02685492733917,4.390134320919113,-177.9817866456125,0.4131420198438567,-2.9999999999999294,0.3001170104371898,0.0,7.111265034662897,0.0
 3.0203639170045395,6.025253462103609,4.390077103687576,-177.9538038260453,0.40133702336399135,-2.999999999999859,0.32346938811096365,0.0,7.445631789686366,0.0
 3.0242912426898694,6.02370143551464,4.39002085968604,-177.92456240507417,0.38955504630800175,-3.0000000000000284,0.34951866217706257,0.0,7.809094684770955,0.0
 3.028210875369541,6.022198583935619,4.3899655938117235,-177.8939536223491,0.3777961482689872,-2.9999999999999716,0.37867696113393146,0.0,8.205221890141415,0.0
 3.032122794130936,6.0207446437299,4.389911310961844,-177.86185546089564,0.36606039198480234,-3.0,0.4114351306304535,0.0,8.63814671024107,0.0
 3.0360269768601853,6.019339351260835,4.389858016033618,-177.8281305576968,0.35434784379705464,-2.999999999999858,0.4483809020080869,0.0,9.112678082763583,0.0
 3.0399234000601743,6.017982442891779,4.389805713924263,-177.79262370740108,0.34265857419708834,-2.9999999999998574,0.4902220541847438,0.0,9.634437757525319,0.0
 3.0438120386329364,6.016673654986086,4.389754409530996,-177.7551588611103,0.33099265847880166,-3.0000000000000857,0.5378161008827066,0.0,10.210030623247626,0.0
 3.0476928656179187,6.01541272390711,4.389704107751033,-177.7155354987501,0.3193501775238547,-2.999999999999957,0.5922087180080288,0.0,10.847258229135765,0.0
 3.05156585187529,6.0141993860182055,4.389654813481593,-177.6735242166985,0.30773121875174053,-3.0000000000001434,0.6546838611651347,0.0,11.555388724112701,0.0
 3.0554309657002308,6.013033377682725,4.389606531619891,-177.6288613239884,0.29613587727691765,-3.000000000000115,0.7268297527957521,0.0,12.345499893408855,0.0
 3.059288172349865,6.011914435264024,4.389559267063145,-177.58124217970644,0.2845642573280152,-2.999999999999885,0.8106266471282461,0.0,13.230920489410456,0.0
 3.0631374334587567,6.010842295125457,4.389513024708574,-177.53031291203172,0.27301647400133994,-3.0000000000001155,0.9085647677710241,0.0,14.22780144786638,0.0
 3.066978706310877,6.009816693630375,4.389467809453391,-177.47566004458469,0.2614926554449787,-2.9999999999999853,1.0238046220658215,0.0,15.35586393811868,0.0
 3.0708119429248564,6.008837367142136,4.389423626194817,-177.41679738469782,0.24999294560304053,-3.000000000000087,1.1603976907354239,0.0,16.639389829858207,0.0
 3.0746370888939807,6.007904052024091,4.389380479830066,-177.3531492897614,0.2385175076956675,-3.0000000000000218,1.323594167851386,0.0,18.108547002197678,0.0
 3.0784540818999546,6.007016484639595,4.389338375256358,-177.2840290925057,0.22706652867774518,-3.000000000000138,1.5202785839618662,0.0,19.801187682552822,0.0
 3.0822628497876963,6.006174401352002,4.389297317370908,-177.20861096472123,0.21564022501452074,-2.999999999999869,1.7595961465764614,0.0,21.765321189784093,0.0
 3.0860633080409654,6.005377538524666,4.389257311070934,-177.12589277017048,0.20423885025471342,-2.9999999999999782,2.0538692500625078,0.0,24.06256754671541,0.0
 3.089855356428216,6.00462563252094,4.389218361253652,-177.03464634971186,0.1928627050929625,-2.9999999999998903,2.4199645009018416,0.0,26.77306276467989,0.0
 3.093638874479945,6.00391841970418,4.389180472816281,-176.9333499834416,0.1815121509377763,-2.9999999999998312,2.881375526423324,0.0,30.00255782286531,0.0
 3.0974137152905485,6.003255636437738,4.389143650656036,-176.82009510374934,0.17018762850596522,-2.999999999999956,3.4714722412998626,0.0,33.892908632426014,0.0
 3.1011796968682424,6.002637019084971,4.389107899670136,-176.6924550342252,0.15888968377288415,-2.999999999999904,4.238706010082927,0.0,38.637944057160695,0.0
 3.1049365898147387,6.002062304009229,4.389073224755797,-176.54729641472971,0.1476190049333952,-2.999999999999941,5.255200993455337,0.0,44.508112075789136,0.0
 3.1086840993678777,6.001531227573868,4.3890396308102355,-176.3805018395335,0.13637647627397867,-2.9999999999999036,6.6314249427470635,0.0,51.889929613926746,0.0
 3.1124218385312985,6.001043526142242,4.38900712273067,-176.18655081742835,0.12516325878371623,-3.0000000000000147,8.542238926972919,0.0,61.35135565599587,0.0
 3.1161492866318206,6.000598936077705,4.3889757054143175,-175.957866823324,0.11398091448214978,-3.0000000000000746,11.275295195523082,0.0,73.75457402185499,0.0
 3.119865723111437,6.000197193743611,4.388945383758394,-175.6837626338906,0.10283160504330084,-3.000000000000026,15.325875430162585,0.0,90.46004057001058,0.0
 3.1235701172736205,5.999838035503314,4.3889161626601165,-175.34866298769214,0.09171842255674947,-3.0000000000000635,21.594930490579316,0.0,113.71727015765606,0.0
 3.1272609353407286,5.999521197720167,4.388888047016703,-174.9289532324521,0.08064596835542538,-3.0000000000000036,31.83587271719578,0.0,147.467200245133,0.0
 3.1309357817742227,5.999246416757525,4.38886104172537,-174.3870339175739,0.06962142905494269,-3.0000000000000755,49.764459598504864,0.0,199.13976176473534,0.0
 3.134590680419516,5.999013428978742,4.3888351516833355,-173.6591982720759,0.05865673311906217,-3.0000000000001386,84.17861555811577,0.0,284.16303943045284,0.0
 3.1382184885189104,5.998821970747172,4.388810381787815,-172.6283092960816,0.04777330882087897,-3.0000000000000537,159.30476813507838,0.0,439.149610542862,0.0
 3.141804924791141,5.998671778426168,4.388786736936028,-171.05332720389472,0.03701400000418689,-3.000000000000033,358.18151824578587,0.0,770.0798538598517,0.0
 3.1453167439385727,5.998562588379085,4.388764222025189,-168.3489460280583,0.026478542561891364,-3.0000000000001177,1084.5274391225012,0.0,1704.7272318843595,0.0
 3.1486572123943115,5.998494136969278,4.388742841952516,-162.6543584843097,0.01645713719467444,-3.000000000000188,6054.753005697724,0.0,6559.685971610582,0.0
 3.151483460069667,5.998466160560098,4.388722601615227,-144.11506125598288,0.007978394168607851,-2.9999999999999747,47129.222752540125,0.0,40893.23830375389,0.0
 3.1536051669369374,5.998478395514901,4.388703505910538,-57.35159672198687,0.01339973947901769,2.5551811110385314,16708.15690904473,0.0,12515.956464358957,0.0
 3.156671090243696,5.998530578197042,4.388685559735667,-18.97863409153431,0.022597509399292684,2.999999999999857,2023.024924421955,0.0,2553.309043500357,0.0
 3.1600471983465046,5.998622444969872,4.38866876798783,-10.358386740797899,0.03272583370771909,3.0000000000000453,551.9824680206729,0.0,1024.211096934968,0.0
 3.163530976985898,5.998753732196748,4.388653135564245,-6.79026199906604,0.04317716962589981,3.0000000000000377,223.0897136178303,0.0,549.2434157915791,0.0
 3.1670600517223115,5.998924176241022,4.388638667362128,-4.85194093625458,0.05376439383513943,2.999999999999839,111.537899603442,0.0,342.78833334560306,0.0
 3.170609925871227,5.999133513466049,4.3886253682786975,-3.6350854931611942,0.06441401628188605,3.0000000000000333,63.68703744021941,0.0,234.792247452583,0.0
 3.174169110076218,5.999381480235183,4.38861324321117,-2.7994166345736446,0.07509156889685832,2.999999999999875,39.82309987309395,0.0,171.27068855315446,0.0
 3.1777315052230017,5.999667812911777,4.388602297056761,-2.189282764885567,0.08577875433720909,2.9999999999998206,26.603288558196155,0.0,130.75449096089866,0.0
 3.181293568470359,5.999992247859185,4.388592534712691,-1.723526998206851,0.09646494407928022,2.999999999999871,18.689482393553913,0.0,103.3303005747423,0.0
 3.184853096388243,6.000354521440763,4.388583961076175,-1.3557199085476939,0.10714352783293206,2.9999999999998166,13.66091048372664,0.0,83.90495055149644,0.0
 3.188408643044545,6.000754370019863,4.388576581044429,-1.0573919421671378,0.11781016780183737,2.999999999999824,10.310842856478176,0.0,69.64282885999039,0.0
 3.19195921750775,6.00119152995984,4.3885703995146725,-0.8101198924715189,0.128461891191452,3.0000000000001252,7.99145823049739,0.0,58.86294625381786,0.0
 3.195504115789967,6.001665737624047,4.388565421384119,-0.6014567354101127,0.1390965860381041,3.000000000000086,6.333582412759223,0.0,50.517225490686585,0.0
 3.1990428222824203,6.002176729375839,4.388561651549991,-0.4226911015854954,0.14971270551546398,3.000000000000039,5.1162298937461985,0.0,43.924532611471356,0.0
 3.202574949287273,6.002724241578568,4.388559094909501,-0.2675440737729832,0.16030908653002238,3.000000000000063,4.201552523332675,0.0,38.6265724003484,0.0
 3.2061001984855517,6.0033080105955925,4.3885577563598686,-0.13137578038640166,0.17088483412485814,2.9999999999999214,3.500492020472381,0.0,34.305753782828106,0.0
 3.2096183355728694,6.003927772790261,4.388557640798309,-0.010683435694647001,0.18143924538681075,2.999999999999921,2.95374588677751,0.0,30.73633608829834,0.0
 3.213129173087634,6.004583264525931,4.388558753122041,0.0972268461105624,0.1919717579311048,3.0000000000001106,2.5207723772248913,0.0,27.754283519130237,0.0
 3.216632558496584,6.005274222165956,4.38856109822828,0.19446079802734195,0.20248191415795427,2.9999999999999365,2.1732069568003367,0.0,25.238067159794415,0.0
 3.2201283657475046,6.0060003820736885,4.388564681014245,0.28268821620377743,0.2129693359107173,3.0000000000001745,1.8907938874382308,0.0,23.09609254265979,0.0
 3.223616489163994,6.006761480612485,4.388569506377151,0.3632502374312354,0.22343370616018562,3.000000000000032,1.6588012592530368,0.0,21.258263561008935,0.0
 3.227096838956488,6.007557254145697,4.388575579214217,0.43723643060457107,0.23387475553766712,3.00000000000004,1.4663372978077631,0.0,19.67019576941854,0.0
 3.2305693378704112,6.008387439036679,4.388582904422659,0.5055411640505382,0.2442922522794371,2.999999999999912,1.3052291555185946,0.0,18.28916994778297,0.0
 3.2340339186481186,6.009251771648786,4.388591486899695,0.5689054706918508,0.25468599461255964,3.0000000000001044,1.1692611409073062,0.0,17.081251310795466,0.0
 3.2374905220825645,6.010149988345371,4.3886013315425405,0.6279485826373794,0.26505580491589703,2.9999999999999356,1.053647741501444,0.0,16.019206780798967,0.0
 3.240939095507339,6.011081825489789,4.388612443248415,0.6831919934276094,0.27540152519021976,2.999999999999823,0.9546629454789942,0.0,15.080976017416624,0.0
 3.2443795916127347,6.012047019445394,4.388624826914532,0.7350780326810982,0.28572301350640733,3.000000000000081,0.8693756275884675,0.0,14.248535549168569,0.0
 3.2478119675083508,6.013045306575538,4.388638487438112,0.7839843626478931,0.29602014119325537,2.9999999999999516,0.7954578883520352,0.0,13.507042458494997,0.0
 3.251236183974153,6.014076423243578,4.388653429716371,0.8302353998385589,0.30629279059066195,3.0000000000001297,0.7310446268095837,0.0,12.844184475992478,0.0
 3.254652204857081,6.015140105812865,4.388669658646525,0.8741114022327334,0.3165408532394471,3.0000000000000164,0.6746292426868369,0.0,12.249678438813886,0.0
 3.258059996581176,6.016236090646754,4.388687179125792,0.915855755039347,0.32676422841173147,2.9999999999999187,0.6249854620365966,0.0,11.714882118814696,0.0
 3.2614595277469105,6.017364114108601,4.38870599605139,0.9556808619051627,0.3369628219089347,2.999999999999967,0.5811080841394987,0.0,11.232489577489387,0.0
 3.264850768801303,6.018523912561758,4.3887261143205345,0.9937729417033816,0.3471365450721124,2.9999999999999836,0.5421676474807907,0.0,10.796290633083538,0.0
 3.268233691764605,6.019715222369579,4.388747538830443,1.0302959612045222,0.357285313962019,3.0000000000001803,0.5074754295257379,0.0,10.400979585738144,0.0
 3.2716082700024436,6.0209377798954185,4.3887702744783335,1.0653948805667566,0.36740904867553387,2.9999999999998193,0.47645624730140873,0.0,10.042001459256321,0.0
 3.274974478034864,6.02219132150263,4.388794326161421,1.0991983465404824,0.37750767277279557,3.0000000000001648,0.4486270774715663,0.0,9.71542844397837,0.0
 3.278332291375401,6.023475583554569,4.388819698776926,1.1318209417787053,0.38758111279440693,3.0000000000001323,0.4235801967091314,0.0,9.41785878862825,0.0
 3.2816816863947964,6.024790302414586,4.388846397222062,1.1633650710987065,0.39762929785259293,2.999999999999884,0.4009697624438479,0.0,9.146334958185243,0.0
 3.2850226402050575,6.026135214446039,4.3888744263940485,1.19392255372718,0.40765215928337595,2.9999999999999005,0.3805010516637926,0.0,8.898275646330212,0.0
 3.288355130560336,6.0275100560122805,4.388903791190102,1.223575971497185,0.41764963034921165,3.0000000000000666,0.3619218172571799,0.0,8.671420001893154,0.0
 3.291679135771859,6.028914563476664,4.388934496507438,1.2523998167747814,0.42762164598378,2.9999999999999165,0.3450152673050771,0.0,8.463781318774425,0.0
 3.2949946346346173,6.030348473202543,4.388966547243276,1.2804614741118139,0.43756814257205506,2.9999999999999667,0.3295943349092857,0.0,8.273607895237664,0.0
 3.2983016063639248,6.031811521553272,4.388999948294831,1.30782206152074,0.4474890577599772,2.999999999999899,0.3154970189874678,0.0,8.099351103971621,0.0
 3.3016000305403304,6.033303444892208,4.3890347045593225,1.3345371570152773,0.45738433028919356,2.9999999999998823,0.3025825043741335,0.0,7.939637372543337,0.0
 3.304889887061577,6.034823979582699,4.389070820933965,1.3606574248016712,0.46725389985293325,3.0000000000000844,0.29072798375808295,0.0,7.793245648660632,0.0
 3.3081711561006464,6.036372861988104,4.389108302315977,1.3862291604624848,0.4770977069701419,3.0,0.27982601210818514,0.0,7.659087236101271,0.0
 3.311443818068871,6.037949828471774,4.3891471536025755,1.411294763971388,0.4869156928748157,2.9999999999999662,0.26978228339516813,0.0,7.536189421280648,0.0
 3.314707853583525,6.039554615397066,4.389187379690977,1.435893153887608,0.49670779941877763,2.999999999999949,0.2605137845561458,0.0,7.423680971252831,0.0
 3.3179632434391593,6.041186959127331,4.3892289854784,1.4600601296128894,0.5064739689856799,2.9999999999998637,0.251947235354077,0.0,7.3207797979879885,0.0
 3.321209968582242,6.042846596025924,4.3892719758620595,1.4838286894499895,0.5162141444149284,3.0000000000000684,0.24401777867126873,0.0,7.226782630188154,0.0
 3.3244480100886293,6.044533262456199,4.389316355739174,1.5072293115641775,0.52592826893409,2.999999999999897,0.23666784866542767,0.0,7.14105551136286,0.0
 3.3276773491434786,6.046246694781511,4.389362130006961,1.530290201019868,0.5356162860986375,2.999999999999966,0.22984623576945312,0.0,7.06302617478926,0.0
 3.3308979670233234,6.047986629365213,4.389409303562636,1.5530375094042064,0.5452781397381715,2.9999999999998277,0.22350727408997587,0.0,6.9921770787324276,0.0
 3.334109845080013,6.049752802570659,4.389457881303418,1.5754955295318738,0.55491377390824,3.0000000000000693,0.21761014442601054,0.0,6.928039297377288,0.0
 3.3373129647262867,6.051544950761203,4.389507868126522,1.5976868683154604,0.564523132847062,3.0000000000001386,0.21211828413265862,0.0,6.870187521933538,0.0
 3.3405073074227816,6.053362810300199,4.389559268929166,1.619632601649699,0.5741061609365463,2.9999999999998956,0.2069988714142755,0.0,6.818235222836916,0.0
 3.3436928546663065,6.055206117551001,4.389612088608569,1.6413524120695118,0.5836628026671207,2.9999999999998606,0.20222238130185444,0.0,6.771830763384502,0.0
 3.346869587979234,6.057074608876964,4.389666332061944,1.6628647124450628,0.593193002605904,3.0000000000002096,0.1977622094610231,0.0,6.730653953706456,0.0
 3.3500374888998605,6.058968020641441,4.3897220041865115,1.6841867573014278,0.602696705367783,2.9999999999998597,0.19359432793880788,0.0,6.694412646832304,0.0
 3.353196538973652,6.060886089207785,4.389779109879488,1.7053347420673939,0.6121738555891568,2.999999999999824,0.18969700655829586,0.0,6.662840243915075,0.0
 3.3563467197452534,6.062828550939352,4.389837654038089,1.7263238932880274,0.6216243979039616,3.0000000000001408,0.1860505564988669,0.0,6.635693167464602,0.0
 3.3594880127511884,6.064795142199495,4.389897641559533,1.7471685498245142,0.6310482769217657,2.9999999999997877,0.1826371049907325,0.0,6.6127485877690795,0.0
 3.3626203995131565,6.066785599351567,4.389959077341036,1.7678822359610655,0.6404454372076697,2.9999999999998583,0.1794404027481423,0.0,6.593802712708266,0.0
 3.3657438615319015,6.068799658758924,4.390021966279817,1.7884777282933078,0.649815823263905,3.000000000000071,0.17644566304619552,0.0,6.57866879138255,0.0
 3.3688583802815337,6.070837056784919,4.390086313273091,1.8089671155916889,0.659159379512801,2.999999999999822,0.17363939190431993,0.0,6.567175881747792,0.0
 3.371963937204312,6.072897529792906,4.390152123218077,1.829361854114353,0.6684760502811353,2.999999999999857,0.1710092770010366,0.0,6.559167195690347,0.0
 3.3750605137058045,6.0749808141462385,4.39021940101199,1.8496728171218884,0.6777657797856134,3.0000000000001434,0.16854406141514613,0.0,6.554499134656203,0.0
 3.378148091150403,6.077086646208271,4.390288151552048,1.8699103408106943,0.6870285121194089,2.999999999999856,0.16623343073582872,0.0,6.553039959297007,0.0
 3.3812266508571476,6.079214762342358,4.39035837973547,1.8900842655860721,0.696264191239642,2.999999999999964,0.1640679403311742,0.0,6.5546689365259585,0.0
 3.384296174095841,6.081364898911852,4.39043009045947,1.9102039742086794,0.7054727609557218,3.0,0.16203891669261627,0.0,6.5592754450903685,0.0
 3.387356642083409,6.083536792280109,4.390503288621266,1.9302784267300213,0.7146541649184268,3.0000000000000364,0.16013839453304607,0.0,6.566758163335002,0.0
 3.3904080359805024,6.085730178810482,4.390577979118077,1.9503161925133095,0.7238083466097067,3.0,0.158359042627928,0.0,6.577024238724733,0.0
 3.3934503368882916,6.087944794866325,4.390654166847117,1.9703254793253326,0.732935249333074,2.9999999999999636,0.15669412011520853,0.0,6.589988870233444,0.0
 3.3964835258454604,6.090180376810991,4.390731856705606,1.9903141607943904,0.7420348162045806,3.0,0.1551374065154416,0.0,6.60557446139709,0.0
 3.399507583825373,6.092436661007835,4.390811053590759,2.0102898009562864,0.7511069901443185,2.999999999999853,0.15368316498558646,0.0,6.623710306114451,0.0
 3.4025224917333756,6.094713383820212,4.390891762399794,2.030259677538508,0.7601517138683261,3.0000000000001474,0.15232610833503205,0.0,6.644331947680415,0.0
 3.405528230404258,6.097010281611474,4.390973988029928,2.050230803015829,0.769168929880972,2.9999999999997784,0.15106134141988042,0.0,6.667380839346078,0.0
 3.408524780599829,6.099327090744976,4.391057735378378,2.0702099443739197,0.7781585804676858,2.999999999999963,0.14988434530121544,0.0,6.692803908247466,0.0
 3.411512123006614,6.101663547584072,4.39114300934236,2.0902036413093223,0.7871206076880408,3.000000000000223,0.1487909333789893,0.0,6.7205532187453905,0.0
 3.4144902382336495,6.104019388492116,4.391229814819094,2.1102182231841713,0.7960549533691474,2.9999999999999254,0.1477772378447114,0.0,6.75058557423557,0.0
 3.417459106810376,6.1063943498324615,4.391318156705794,2.130259824570023,0.8049615590993273,3.0,0.1468396689898241,0.0,6.782862372370882,0.0
 3.4204187091846188,6.108788167968463,4.391408039899678,2.1503344001514533,0.8138403662220554,3.0000000000000373,0.14597490368318847,0.0,6.817349177553966,0.0
 3.423369025720642,6.111200579263474,4.391499469297965,2.1704477381618363,0.8226913158301258,3.000000000000075,0.14517986100729563,0.0,6.8540155197420285,0.0
 3.426310036697279,6.11363132008085,4.39159244979787,2.190605473039436,0.8315143487600363,3.0000000000000377,0.1444516880823266,0.0,6.892834780999693,0.0
 3.4292417223061173,6.116080126783943,4.391686986296611,2.210813097570994,0.8403094055865509,2.999999999999811,0.14378773060813468,0.0,6.9337838253401385,0.0
 3.432164062649755,6.118546735736106,4.391783083691403,2.231075973777847,0.8490764266174636,3.0,0.14318553303640877,0.0,6.976842939138538,0.0
 3.4350770377401076,6.121030883300698,4.391880746879466,2.251399343468861,0.8578153518885216,2.999999999999962,0.1426428179415535,0.0,7.021995605261758,0.0
 3.4379806274967466,6.123532305841068,4.391979980758017,2.2717883379794626,0.8665261211584391,3.0000000000001914,0.1421574670667522,0.0,7.069228341029573,0.0
 3.4408748117453074,6.126050739720571,4.39208079022427,2.29224798729355,0.8752086739041213,2.999999999999923,0.14172752208704195,0.0,7.1185306973787315,0.0
 3.4437595702159234,6.128585921302564,4.392183180175445,2.312783229021153,0.8838629493159688,2.999999999999846,0.14135116413581428,0.0,7.16989485494351,0.0
 3.446634882541686,6.131137586950397,4.3922871555087575,2.3333989160719937,0.8924888862932563,2.9999999999999614,0.14102670676406545,0.0,7.2233158714083805,0.0
 3.449500728257166,6.133705473027426,4.392392721121427,2.3540998249136296,0.9010864234396971,3.0000000000000773,0.14075259076602564,0.0,7.27879120768522,0.0
 3.4523570867969338,6.136289315897006,4.392499881910667,2.374890662338887,0.9096554990589996,2.9999999999998446,0.14052737359967282,0.0,7.306585620897159,0.0
 3.45521552323143,6.138888851922487,4.3926086427736974,2.3957760728894266,0.9107874526421832,0.39600446227277397,0.1403497196052753,0.0,7.267659811352877,0.0
 3.4581029137610027,6.141503817467228,4.392719008607733,2.4167606450008816,0.9021252810534651,-3.0000000000001537,0.14021839370482186,0.0,7.191416418445465,0.0
 3.461035336446762,6.144133948894581,4.3928309843099935,2.4378489176490725,0.893328012996187,-3.0000000000001514,0.1401322609033796,0.0,7.116487353081583,0.0
 3.4640138379358785,6.146778982567898,4.392944574777694,2.4590453858275056,0.8843925085288373,-2.9999999999999627,0.14009027241682423,0.0,7.042728261561,0.0
 3.4670395291315477,6.1494386548505355,4.393059784908052,2.4803545067220014,0.8753154349418294,-3.00000000000011,0.14009146729230976,0.0,6.969997297419713,0.0
 3.470113590303635,6.152112702105847,4.393176619598286,2.5017807047835516,0.8660932514255685,-2.9999999999997833,0.14013496475434764,0.0,6.8981547125206095,0.0
 3.473237276739876,6.1548008606971845,4.3932950837456115,2.5233283770941455,0.8567221921168449,-3.0000000000000355,0.1402199596564934,0.0,6.8270622044420275,0.0
 3.476411925008879,6.1575028669879055,4.393415182247245,2.5450018983038527,0.8471982473098358,-3.0000000000000697,0.1403457145167438,0.0,6.756582397526872,0.0
 3.479638959917525,6.160218457341362,4.393536920000406,2.5668056255638154,0.8375171425838971,-3.000000000000172,0.14051156927512182,0.0,6.686578125731166,0.0
 3.4829199022589687,6.162947368120907,4.393660301902308,2.588743902855898,0.8276743155595656,-3.0000000000001017,0.14071691999654384,0.0,6.616912069374383,0.0
 3.486256377463489,6.165689335689896,4.393785332850173,2.6108210659058564,0.8176648899460054,-2.9999999999999,0.14096122664932745,0.0,6.547445854653193,0.0
 3.4896501252838505,6.168444096411683,4.393912017741213,2.6330414460040212,0.807483646484921,-2.999999999999869,0.14124401193302766,0.0,6.478039721320582,0.0
 3.4931030106701164,6.171211386649621,4.394040361472649,2.6554093746894187,0.797124990326123,-3.0000000000000964,0.1415648509627956,0.0,6.408551605565373,0.0
 3.4966170360170645,6.173990942767064,4.394170368941696,2.6779291874686004,0.7865829142852784,-3.0000000000000946,0.14192337310102585,0.0,6.338836594708237,0.0
 3.500194355001623,6.176782501127368,4.394302045045571,2.700605227958863,0.775850957331604,-2.9999999999998757,0.14231926133682782,0.0,6.268746115921136,0.0
 3.503837288269661,6.1795857980938855,4.3944353946814925,2.723441851733437,0.7649221575274895,-3.000000000000061,0.14275224837784659,0.0,6.19812713687409,0.0
 3.5075483412830204,6.18240057002997,4.394570422746677,2.7464434301219187,0.7537889984874112,-2.99999999999994,0.1432221162659487,0.0,6.126821263219424,0.0
 3.511330224701311,6.185226553298975,4.39470713413834,2.7696143538641183,0.74244334823254,-2.9999999999998828,0.14372868643833114,0.0,6.0546638251456795,0.0
 3.515185877752313,6.188063484264257,4.394845533753702,2.792959036914332,0.7308763890795346,-2.9999999999999423,0.1442718336005072,0.0,5.981482684909908,0.0
 3.519118495144006,6.190911099289169,4.394985626489976,2.81648191974912,0.719078536904455,-3.0000000000000284,0.1448514767328589,0.0,5.90709722813991,0.0
 3.5231315581965066,6.193769134737063,4.395127417244383,2.840187473382897,0.707039347746953,-3.0000000000000555,0.14546756983751893,0.0,5.831316736124312,0.0
 3.52722887103116,6.196637326971294,4.395270910914137,2.8640802022887493,0.694747409242992,-3.0000000000000813,0.14612011342631917,0.0,5.7539391210736035,0.0
 3.5314146028577587,6.199515412355218,4.395416112396457,2.8881646483961374,0.6821902137631966,-2.9999999999999734,0.14680914827046468,0.0,5.674748948626634,0.0
 3.535693337663952,6.202403127252187,4.395563026588558,2.9124453942390356,0.6693540093446159,-3.0000000000000777,0.14753475741256492,0.0,5.593515497470734,0.0
 3.54007013295388,6.205300208025555,4.39571165838766,2.9369270665225042,0.6562236234748324,-2.9999999999999747,0.14829705748998814,0.0,5.509990301420786,0.0
 3.5445505896344174,6.2082063910386776,4.395862012690977,2.961614339378201,0.6427822534332205,-2.999999999999926,0.14909621053504918,0.0,5.423904454773335,0.0
 3.5491409357479657,6.211121412654906,4.3960140943957295,2.986511938112428,0.629011215092575,-3.000000000000097,0.14993240973589578,0.0,5.334965105131017,0.0
 3.553848127558637,6.214045009237597,4.396167908399131,3.0116246421655166,0.6148896396605618,-2.999999999999953,0.15080589197006034,0.0,5.24285167370937,0.0
 3.5586799725992093,6.216976917150103,4.396323459598402,3.036957289023586,0.6003941045388442,-3.0000000000000457,0.1517169294705301,0.0,5.147210837536312,0.0
 3.563645280805729,6.219916872755778,4.396480752890756,3.0625147772358927,0.5854981799192852,-2.999999999999955,0.15266583106142703,0.0,5.047650801841949,0.0
 3.5687540519952883,6.222864612417977,4.396639793173414,3.0883020702272983,0.5701718663506078,-2.9999999999999565,0.1536529441683643,0.0,4.943733893266397,0.0
 3.5740177109731652,6.225819872500053,4.396800585343589,3.1143241995188244,0.5543808894169768,-3.000000000000021,0.15467865407790896,0.0,4.834967551737363,0.0
 3.5794494059473396,6.22878238936536,4.3969631342985025,3.1405862684698924,0.5380858044944535,-3.0000000000000204,0.15574338156470557,0.0,4.720792701186038,0.0
 3.5850643924186976,6.231751899377254,4.397127444935368,3.1670934556211376,0.5212408450803796,-3.00000000000002,0.15684758575565533,0.0,4.600568979580432,0.0
 3.5908805345186092,6.234728138899085,4.397293522151403,3.1938510185468227,0.5037924187806442,-3.0000000000000764,0.1579917651191192,0.0,4.473555221076009,0.0
 3.5969189709399467,6.237710844294211,4.397461370843827,3.220864297326633,0.4856771095166322,-2.9999999999999174,0.15917645512871656,0.0,4.338883584646721,0.0
 3.603205016753457,6.240699751925984,4.3976309959098545,3.248138718319209,0.4668189720761014,-3.0000000000000706,0.16040222694075265,0.0,4.195524245234265,0.0
 3.6097694120511647,6.243694598157758,4.397802402246704,3.2756797979460446,0.4471257861829771,-3.0000000000000844,0.1616696957180334,0.0,4.042236115879157,0.0
 3.616650095863177,6.2466951193528875,4.397975594751593,3.303493146552905,0.42648373474694046,-3.0000000000000404,0.16297951344970496,0.0,3.8774960265895433,0.0
 3.6238948036579455,6.249701051874727,4.398150578321736,3.3315844722409222,0.4047496113626349,-2.9999999999999694,0.16433237240274384,0.0,3.699393494615815,0.0
 3.631565010377491,6.252712132086628,4.398327357854353,3.3599595850815676,0.38173899120399823,-3.0,0.16572900528865608,0.0,3.5054675318012047,0.0
 3.6397421837406707,6.255728096351947,4.398505938246659,3.3886244008081037,0.35720747111445883,-3.000000000000041,0.1671701892081231,0.0,3.2924408262503704,0.0
 3.648538255176117,6.258748681034039,4.398686324395873,3.4175849455127816,0.33081925680811974,-3.0000000000000377,0.16865673969107614,0.0,3.0557569804862093,0.0
 3.6581144139037165,6.261773622496253,4.39886852119921,3.446847359390888,0.3020907806253208,-3.0000000000000346,0.17018951986906042,0.0,2.7887038250899665,0.0
