# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 2.203496614786017,5.968358809041793,4.443756327754587,11.002613845606648,0.4221412140187495,-3.0000000000000466,0.27475945103055327,-1.3892098923714684,6.476510613842702,38.19775800858638
 2.208495465007453,5.970393223055119,4.444153067234137,11.034988952122788,0.407144663354441,-3.000000000000111,0.24552943557536075,-1.1982650212918884,5.572278200729368,33.54264644291952
 2.213770005524262,5.972459851202908,4.444557189477533,11.064380159263468,0.3913210418040131,-3.000000000000116,0.21806191837786662,-1.021342973587707,4.746839712807959,29.15270748866867
 2.219356837771305,5.974559319607511,4.444968742528787,11.090899956442527,0.37456054506288433,-3.0,0.19228322095075173,-0.8584716873014031,3.9965336816743817,25.02905525553353
 2.2253017207916694,5.976692254391278,4.445387774431919,11.114658881667026,0.35672589600179105,-3.0000000000000466,0.1681199714510385,-0.7096768816970211,3.317843048006005,21.17342281547022
 2.2316632254794917,5.97885928167656,4.445814333230942,11.135765355770376,0.33764138193832427,-3.0,0.1454994989528087,-0.5749820531991645,2.707423733542227,17.58838923003411
 2.238518519613552,5.981061027585706,4.446248466969873,11.154325541809342,0.3170754995361424,-3.000000000000057,0.12435013430845487,-0.45440847168293885,2.1621363404898792,14.27768976069196
 2.2459730375609523,5.983298118241067,4.44669022369273,11.17044322596425,0.2947119456939417,-3.0000000000000298,0.1046015031565379,-0.34797517711444925,1.67908386316562,11.246655665262464
 2.254177805566317,5.985571179764991,4.447139651443528,11.184219719523076,0.27009764167784767,-2.9999999999999796,0.08618473712574803,-0.2556989765447497,1.255656876503331,8.50285971094451
 2.263363484002088,5.987880838279831,4.447596798266284,11.195753779816302,0.24254060637053382,-3.000000000000054,0.06903269362227893,-0.1775944414555397,0.8895806951028393,6.057080956913795
 2.273916510526218,5.990227719907935,4.448061712205014,11.205141548487076,0.21088152679814381,-3.0000000000000524,0.053080087701137396,-0.11367390545842682,0.5789076829315215,3.924633767474518
 2.286586850246468,5.992612450771654,4.448534441303734,11.21247650549648,0.17287050763739345,-3.000000000000002,0.03826364628048868,-0.06394746234695958,0.32144992487259266,2.125347311114613
 2.3033015291406973,5.9950356569933385,4.449015033606461,11.2178494377713,0.12272647095470579,-3.0000000000000084,0.02452215143184151,-0.028422964502965442,0.08553125368619624,0.5210842293574398
 2.344210352792266,5.997497964695336,4.449503537157211,11.221348420745047,0,-2.9999999999999947,0.02452215143184151,-0.007106021656568373,0.0,0.0
