# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 2.570774062369608,6.323823460286469,4.397377446207243,-177.98910765413746,0.33160421117280225,3.0000000000000635,-0.8705038351200209,-0.5749820531992214,-16.52473953641184,12.483667497313368
 2.580432568697354,6.3204824735608165,4.39726945776255,-178.14871195551424,0.36057973015604156,3.000000000000029,-0.6761601094077968,-0.45440847168293885,-13.95755040116351,10.999542847681852
 2.5901087248833288,6.3168546339006495,4.397160757268924,-178.2837673931695,0.3896081987139652,2.999999999999977,-0.5354400012408508,-0.34797517711444925,-11.942850657198964,9.519678330031153
 2.599801930616825,6.312938672383088,4.397051342541685,-178.3995319016342,0.418687815914454,2.9999999999999543,-0.43107652933027385,-0.2556989765447497,-10.332894437284573,8.043889246054942
 2.6095117280419347,6.308733320085256,4.396941211396154,-178.49986221343522,0.44781720818978304,3.0000000000000684,-0.3520633435488943,-0.1775944414555397,-9.026206317115973,6.572107974739167
 2.619237760578649,6.304237308084274,4.396830361647653,-178.5876513897586,0.476995305799926,2.9999999999999942,-0.2911595292185519,-0.11367390545842682,-7.951221419792233,5.104344189139006
 2.6289797453016375,6.299449367457264,4.396718791111507,-178.66511206735933,0.5062212599688914,3.0,-0.24346899439525876,-0.06394746234695958,-7.05629739018666,3.640659831603498
 2.638737453927864,6.294368229281349,4.396606497603035,-178.73396536127277,0.5354943858475716,3.000000000000034,-0.19489506213422494,-0.028422964502965442,-4.6042825961936344,1.4529778618039642
 2.6582993242427198,6.2833212845912865,4.396379732930406,-178.82403374031244,0.5941799967921391,3.0000000000000226,-0.10182545402209958,0.0,-5.163970604420525,0.0
 2.667809760385971,6.27753582018041,4.396265933655574,-178.87314535299143,0.6227113052218938,3.0000000000000466,0.021734717115025667,0.0,0.7969786151424372,0.0
 2.676798256262361,6.271818512617996,4.396152759908331,-178.86598171399564,0.6496767928510626,2.999999999999963,0.022209503945600277,0.0,0.8480660014125723,0.0
 2.6853277392031534,6.266169098267393,4.396040216585894,-178.85874814950392,0.6752652416734403,3.000000000000026,0.02269947011610717,0.0,0.8994978293335243,0.0
 2.6934489557227463,6.26058731349196,4.395928308585481,-178.85144313287302,0.699628891232219,2.9999999999999862,0.023205275816308418,0.0,0.9514419972652292,0.0
 2.7012035534399983,6.255072894655048,4.3958170408043085,-178.84406508293293,0.7228926843839747,2.9999999999999716,0.023727610867405453,0.0,1.0040482966266993,0.0
 2.7086262258296627,6.249625578120011,4.395706418139594,-178.83661236136368,0.7451607015529677,2.999999999999955,0.02426720894419167,0.0,1.0574535992949314,0.0
 2.7157462464863444,6.244245100250206,4.395596445488554,-178.8290832698932,0.7665207635230123,2.999999999999938,0.02482484473574769,0.0,1.1117856420345988,0.0
 2.722588592915183,6.238931197408983,4.395487127748405,-178.8214760473758,0.7870478028095282,2.999999999999951,0.025401338211886927,0.0,1.1671658800422302,0.0
 2.729174786709571,6.2336836059596985,4.3953784698163645,-178.81378886669964,0.8068063841926906,2.9999999999999156,0.02599755357013605,0.0,1.223711710913715,0.0
 2.7355235330678207,6.228502062265706,4.39527047658965,-178.80601983143143,0.8258526232674404,3.0000000000000173,0.02661440375651752,0.0,1.2815382302962315,0.0
 2.7416512153514687,6.223386302690358,4.39516315296548,-178.79816697232184,0.8442356701183845,3.000000000000018,0.02725286114759672,0.0,1.3407596899800112,0.0
 2.747572282976153,6.218336063597011,4.395056503841069,-178.790228243529,0.8619988729924377,3.0000000000000187,0.027913951431074453,0.0,1.401490688702103,0.0
 2.75329955950986,6.213351081349018,4.394950534113635,-178.7822015187954,0.8791807025935586,3.000000000000058,0.028598764816389503,0.0,1.4638472896583354,0.0
 2.7588444901944165,6.208431092309732,4.394845248680396,-178.77408458704144,0.8958154946472282,3.0,0.029308458065820633,0.0,1.5279479294096867,0.0
 2.764217342861555,6.203575832842508,4.394740652438568,-178.76587514793368,0.9119340526486446,3.0000000000001035,0.030044254566691797,0.0,1.5939142767253556,0.0
 2.769427372556261,6.198785039310699,4.394636750285368,-178.75757080722113,0.9275641417327624,3.0000000000001066,0.030807465209925215,0.0,1.6618721168631685,0.0
 2.7744829575849312,6.19405844807766,4.394533547118014,-178.74916907142756,0.9427308968187732,2.999999999999912,0.0315994708168405,0.0,1.7319520763217837,0.0
 2.7793917128365884,6.189395795506745,4.394431047833723,-178.7406673425773,0.9574571625737445,2.9999999999999774,0.03242174803618557,0.0,1.8042904604665704,0.0
 2.7841605848601114,6.184796817961309,4.39432925732971,-178.73206291227805,0.9717637786443141,3.0000000000000933,0.03327587133337631,0.0,1.8790300006816198,0.0
 2.7887959321704683,6.180261251804703,4.3942281805031955,-178.72335295561834,0.985669820575384,2.999999999999856,0.03416351059046496,0.0,1.956320708810999,0.0
 2.793303593500807,6.175788833400282,4.394127822251394,-178.71453452440946,0.9991928045664003,3.0,0.03508645768211143,0.0,2.0363206635091076,0.0
 2.7976889461451635,6.171379299111402,4.394028187471523,-178.705604540203,1.0123488624994692,2.9999999999998987,0.03604661649288151,0.0,2.099290449733466,0.0
 2.8019974273938977,6.1670323853014155,4.393929281060801,-178.69655978666466,1.0060138200558855,-1.4703655598930514,0.037046026738678205,0.0,2.1371305156230775,0.0
 2.8062848984800364,6.162747828333677,4.393831107916445,-178.6873969013716,0.9931514067974694,-3.0,0.03808686391594382,0.0,2.1690886143509633,0.0
 2.8105652834256225,6.158525364571539,4.393733672935669,-178.67811236712112,0.9803102519607109,-3.0000000000000258,0.03917146069775897,0.0,2.2020191606102175,0.0
 2.814838572497453,6.154364730378357,4.393636981015694,-178.6687025027061,0.9674903847452191,-3.000000000000104,0.04030231802535777,0.0,2.2359681353349776,0.0
 2.8191047559133233,6.150265662117485,4.393541037053735,-178.65916345252873,0.9546918344976083,-2.999999999999922,0.04148210714767374,0.0,2.2709843026060397,0.0
 2.8233638238409293,6.1462278961522765,4.393445845947009,-178.64949117612142,0.9419146307147903,-3.0,0.042713704441652026,0.0,2.307119556780579,0.0
 2.827615766396693,6.1422511688460855,4.393351412592733,-178.63968143629668,0.929158803047499,-3.000000000000078,0.04400020126088103,0.0,2.344429088006458,0.0
 2.831860573644523,6.1383352165622656,4.393257741888126,-178.6297297867119,0.9164243813040092,-3.0000000000000786,0.04534491058615893,0.0,2.382971694626153,0.0
 2.8360982355944846,6.134479775664172,4.393164838730403,-178.61963155823375,0.9037113954541235,-3.0000000000000786,0.046751407195697293,0.0,2.422809996435592,0.0
 2.8403287422013914,6.1306845825151575,4.393072708016782,-178.60938184453656,0.8910198756334029,-3.000000000000026,0.048223539285979715,0.0,2.4640108362038764,0.0
 2.8445520833632907,6.126949373478577,4.39298135464448,-178.59897548614865,0.8783498521477053,-2.9999999999999476,0.04976546011520513,0.0,2.506645536159422,0.0
 2.84876824891985,6.123273884917784,4.392890783510714,-178.5884070535766,0.8657013554780286,-2.999999999999842,0.051381650010355676,0.0,2.550790335167305,0.0
 2.8529772286506256,6.1196578531961325,4.3928009995127,-178.57767082875841,0.8530744162857011,-3.0,0.05307695725998982,0.0,2.596526757619186,0.0
 2.8571790122732117,6.116101014676976,4.392712007547658,-178.56676078515264,0.8404690654179433,-2.999999999999921,0.05485662412101529,0.0,2.643942098718186,0.0
 2.861373589441236,6.11260310572367,4.392623812512802,-178.5556705659918,0.8278853339138701,-2.9999999999999205,0.056726332678182036,0.0,2.693129878521277,0.0
 2.8655609497422305,6.109163862699566,4.392536419305351,-178.54439346085306,0.8153232530108877,-2.999999999999867,0.05869224611204217,0.0,2.744190441266948,0.0
 2.869741082695303,6.10578302196802,4.392449832822521,-178.53292237996,0.8027828541516701,-3.000000000000106,0.06076105988158284,0.0,2.797231517931236,0.0
 2.8739139777486584,6.102460319892386,4.3923640579615295,-178.52124982639575,0.7902641689916031,-3.0000000000001066,0.06294005317888003,0.0,2.8523689150158846,0.0
 2.8780796242769005,6.099195492836016,4.392279099619593,-178.50936786572765,0.7777672294068771,-2.9999999999999734,0.06523715785646465,0.0,2.9097272386481805,0.0
 2.8822380115781074,6.0959882771622675,4.392194962693931,-178.49726809292844,0.7652920675032562,-3.0,0.06766101499555822,0.0,2.969440773374436,0.0
 2.886389128870685,6.092838409234491,4.3921116520817565,-178.48494159598482,0.7528387156255233,-2.9999999999999734,0.07022106618243153,0.0,3.031654251798325,0.0
 2.8905329652899203,6.089745625416043,4.3920291726802905,-178.4723789166857,0.7404072063678172,-3.000000000000107,0.07292764079850067,0.0,3.0965240698313847,0.0
 2.8946695098842596,6.086709662070276,4.391947529386748,-178.4595700067834,0.7279975725847989,-3.0000000000000804,0.07579204036106015,0.0,3.1642192169555776,0.0
 2.898798751611235,6.0837302555605435,4.391866727098346,-178.4465041807594,0.7156098474038736,-2.999999999999973,0.07882666736107952,0.0,3.234922673037914,0.0
 2.9029206793330244,6.080807142250202,4.391786770712303,-178.43317006331557,0.703244064238504,-3.0000000000001346,0.08204514841525416,0.0,3.3088327432602025,0.0
 2.9070352818116145,6.077940058502602,4.391707665125834,-178.41955553190894,0.6909002568027341,-2.999999999999919,0.08546247566119387,0.0,3.3861646512877113,0.0
 2.9111425477034665,6.075128740681101,4.391629415236158,-178.4056476533325,0.6785784591271783,-3.0,0.08909516862781003,0.0,3.467152339422903,0.0
 2.9152424655537104,6.07237292514905,4.391552025940491,-178.3914326135666,0.6662787055764471,-2.9999999999998916,0.09296148114136447,0.0,3.5520503680965936,0.0
 2.9193350237897255,6.069672348269805,4.391475502136051,-178.37689564057789,0.6540010308684019,-2.9999999999999187,0.09708158789479975,0.0,3.6411362428202674,0.0
 2.923420210714089,6.06702674640672,4.391399848720055,-178.36202091840892,0.6417454700953117,-2.999999999999973,0.10147786025022662,0.0,3.734712918202332,0.0
 2.9274980144968032,6.064435855923147,4.391325070589718,-178.34679149194372,0.629512058747169,-2.999999999999973,0.1061751265488759,0.0,3.8331115527264963,0.0
 2.931568423166679,6.061899413182442,4.39125117264226,-178.3311891614469,0.617300832737542,-2.9999999999999454,0.11120101349179137,0.0,3.936694916449776,0.0
 2.935631424601816,6.059417154547959,4.3911781597748965,-178.31519436435167,0.6051118284321312,-3.000000000000082,0.11658632299713828,0.0,4.0458608894662005,0.0
 2.93968700651902,6.05698881638305,4.391106036884845,-178.2987860440888,0.5929450826805176,-3.000000000000137,0.1223654594824137,0.0,4.16104676727979,0.0
 2.9437351564620258,6.054614135051071,4.391034808869322,-178.281941502855,0.580800632851501,-2.999999999999945,0.12857695610241496,0.0,4.282733937719137,0.0
 2.947775861788383,6.052292846915375,4.390964480625545,-178.2646362370215,0.5686785168724293,-3.000000000000055,0.1352640476077047,0.0,4.411453415713658,0.0
 2.9518091096547816,6.050024688339316,4.390895057050732,-178.24684375194482,0.5565787732732332,-3.0,0.14247537865964546,0.0,4.547792071533755,0.0
