# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 4.850409653870894,5.98044219807176,4.682108425927672,-4.96980970535958,1.0,0.0,-0.08632473437893105,-46.64216933084555,-4.974671261657573,57.53628617306558
 4.867574996576907,5.997540772152322,4.680595893406912,-5.055201642415683,1.0,0.0,-0.08789660094588997,-45.65453926065368,-5.065845699613628,57.80308087777994
 4.884539964412197,6.0144374894888095,4.679075670757661,-5.141143551768175,1.0,0.0,-0.08956168297716668,-44.67391185278143,-5.162431908126615,58.07279553496964
 4.901302889016558,6.0311306886337075,4.677548338573666,-5.227681008619248,1.0,0.0,-0.0913265696182764,-43.70044195966426,-5.264813506186412,58.34568876558481
 4.917862101472902,6.047618708139504,4.676014477448669,-5.314862174011214,1.0,0.0,-0.09319845607023242,-42.73428330348327,-5.373409470671924,58.62203538524203
 4.934215932336891,6.0638998865586835,4.674474667976422,-5.402738003657543,1.0,0.0,-0.09518521003036606,-41.7755884518902,-5.4886780526719,58.90212769223792
 4.950362711667918,6.079972562443734,4.672929490750668,-5.491362476993084,1.0,0.0,-0.09729544763873399,-40.8245087939157,-5.611121185917963,59.186276881570166
 4.96630076906153,6.095835074347141,4.671379526365156,-5.580792848496761,1.0,0.0,-0.09953861840833213,-39.881194516062976,-5.734669457472528,59.40623676553523
 4.982046589507337,6.111485760821391,4.6698253554136295,-5.671089924090173,0.9976938865932152,-0.14645876438905886,-0.10192510241433374,-38.9457945785918,-5.820146833074966,59.161842325836574
 4.997721183978021,6.126922960418971,4.6682675584898385,-5.762318365458459,0.9820192921225309,-1.0000000000000213,-0.10446631988653345,-38.018456691995766,-5.871570231539713,58.51470460216209
 5.013428849334405,6.142145011692367,4.666706716187527,-5.854547025771991,0.966311626766147,-0.9999999999999859,-0.10717485681152467,-37.099327293677334,-5.927486554600535,57.86150429345363
 5.029169466174143,6.1571502531940645,4.665143409100442,-5.9478493204506595,0.9505710099264081,-1.0000000000000282,-0.11006460780376069,-36.1885515248232,-5.988186009331694,57.20236574740592
 5.044942910253748,6.171937023476552,4.663578217822331,-6.042303637607123,0.9347975658468032,-1.0000000000000282,-0.11315093947768975,-35.28627320748541,-6.053985623118014,56.537414094362255
 5.060749052079126,6.186503661092313,4.662011722946938,-6.137993792974929,0.918991424021425,-0.9999999999999789,-0.11645087819977472,-34.39263482186976,-6.125232207708871,55.866775279362884
 5.0765877564541,6.200848504593836,4.660444505068014,-6.2350095351408985,0.9031527196464509,-1.000000000000007,-0.11998332545439777,-33.50777748383683,-6.202305723031836,55.19057609954531
 5.092458881981747,6.214969892533606,4.658877144779302,-6.3334471078319785,0.8872815941188044,-0.999999999999993,-0.12376930623301183,-32.63184092261781,-6.285623075541723,54.50894424736519
 5.1083622805127105,6.22886616346411,4.657310222674549,-6.433409876617739,0.871378195587841,-0.999999999999986,-0.12783225603699408,-31.76496345874989,-6.375642458172778,53.82200836054244
 5.12429779653379,6.242535655937835,4.655744319347502,-6.535009029154629,0.8554426795667607,-1.000000000000028,-0.13219835340234112,-30.90728198223377,-6.472868283645894,53.129898079752785
 5.14026526648909,6.255976708507266,4.654180015391907,-6.638364358998355,0.839475209611461,-1.000000000000014,-0.136896906115151,-30.058931930917197,-6.577856828063552,52.43274411508399
 5.156264518024891,6.269187659724891,4.652617891401511,-6.74360514495703,0.8234759580756603,-0.9999999999999861,-0.1419608016327797,-29.22004726910768,-6.691222698682466,51.73067832272422
 5.172295369148014,6.282166848143195,4.6510585279700605,-6.850871139871269,0.8074451069525374,-1.0000000000000069,-0.14742703314553945,-28.39076046641793,-6.81364625873567,51.023833793188544
 5.188357627285894,6.294912612314665,4.649502505691303,-6.960313684939286,0.7913828488146564,-1.0000000000000207,-0.15333731699500433,-27.571202476847418,-6.945882192554509,50.31234495318236
 5.204451088234642,6.307423290791786,4.6479504051589835,-7.072096968759767,0.7752893878659084,-0.9999999999999862,-0.15973881856547162,-26.76150271810343,-7.08876938901505,49.59634768302981
 5.220575534979192,6.319697222127046,4.646402806966848,-7.186399453257332,0.7591649411213588,-1.0000000000000138,-0.16668500989766422,-25.96178905116426,-7.243242410195642,48.875979452258164
 5.236730736366967,6.331732744872932,4.644860291708646,-7.303415493094517,0.7430097397335835,-1.0,-0.1742366854859117,-25.172187760088264,-7.410344822571998,48.15137947627865
 5.2529164456133515,6.343528197581928,4.64332343997812,-7.423357179808118,0.7268240304871991,-1.0,-0.18246317064383258,-24.392823532072896,-7.591244738577616,47.42268889788135
 5.2691323986134995,6.355081918806522,4.64179283236902,-7.546456447701513,0.7106080774870515,-0.9999999999999795,-0.19144376440532251,-23.62381943776421,-7.787253035254106,46.69005099755821
 5.28537831203048,6.366392247099199,4.640269049475091,-7.672967486268372,0.6943621640700709,-0.9999999999999863,-0.20126946966096404,-22.865296911823464,-7.999844734432895,45.95361143800111
 5.30165388112437,6.377457521012447,4.638752671890081,-7.803169511984024,0.678086594976181,-1.0000000000000204,-0.21204507645490944,-22.11737573375052,-8.23068423898348,45.21351854872218
 5.317958777280296,6.388276079098752,4.6372442802077325,-7.937369963792868,0.6617816988202545,-1.0000000000000135,-0.22389168180220728,-21.38017400896956,-8.481655199767856,44.46992365835426
 5.334292645185514,6.3988462599106,4.635744455021796,-8.075908199443484,0.6454478309150361,-1.0000000000000069,-0.23694975256911568,-20.65380815017886,-8.754896054031342,43.722981483586885
 5.350655099595894,6.409166402000477,4.634253776926017,-8.219159786995183,0.6290853765046563,-1.0000000000000135,-0.25138286609798866,-19.938392858967802,-9.052842442197154,42.972850585686366
 5.367045721620354,6.419234843920871,4.632772826514142,-8.367541505712225,0.6126947544801965,-1.0,-0.26738230267675406,-19.23404110770423,-9.378278128366953,42.21969390824139
 5.383464054437168,6.429049924224265,4.631302184379916,-8.5215171972724,0.5962764216633829,-0.9999999999999797,-0.28517271492531665,-18.54086412169471,-9.734396380316921,41.463679412369096
 5.399909598338181,6.438609981463149,4.629842431117088,-8.681604640294767,0.5798308777623701,-0.9999999999999798,-0.30501916754741465,-17.85897136162106,-10.124874375997383,40.70498083034355
 5.416381804974539,6.447913354190007,4.628394147319402,-8.848383663183363,0.5633586711260123,-0.9999999999999798,-0.327235930987618,-17.188470506254646,-10.553963846278847,39.94377856258521
 5.4328800706498495,6.456958380957325,4.626957913580606,-9.022505762646892,0.5468604054507014,-1.0000000000000269,-0.352197537689206,-16.52946743545334,-11.026602187846308,39.18026075030401
 5.449403728471776,6.465743400317593,4.625534310494447,-9.204705564137367,0.5303367476287755,-0.9999999999999866,-0.3803527786161977,-15.882066213441476,-11.548549448329675,38.414624563648914
 5.465952039129125,6.474266750823294,4.624123918654671,-9.395814548050092,0.5137884369714258,-0.9999999999999866,-0.4122425476128495,-15.246369072376751,-12.12655831786973,37.64707775581765
 5.482524180005934,6.482526771026914,4.622727318655024,-9.59677758084467,0.49721629609461654,-1.0000000000000235,-0.44852277099234705,-14.622476396207162,-12.768586537300612,36.87784054786622
 5.499119232273008,6.490521799480942,4.621345091089253,-9.80867294180783,0.48062124382754257,-1.0000000000000033,-0.4899941072498147,-14.010486704818504,-13.48406423162802,36.10714792632822
 5.515736165506424,6.498250174737862,4.619977816551105,-10.032736736859881,0.46400431059412656,-1.00000000000001,-0.5376407552579909,-13.410496638477639,-14.284232991111477,35.335252459987935
 5.532373819265151,6.505710235350163,4.618626075634325,-10.270392859574974,0.44736665683540017,-0.9999999999999933,-0.5926816345162996,-12.822600942571171,-15.182579545766218,34.56242777358134
 5.549030880907288,6.512900319870328,4.617290448932661,-10.52329002295545,0.43070959519326324,-0.99999999999999,-0.6566385549312992,-12.246892452644715,-16.195395373701967,33.78897285829526
 5.565705858725199,6.519818766850845,4.61597151703986,-10.793347881564234,0.41403461737535235,-0.9999999999999833,-0.7314279862130925,-11.68346207974264,-17.34250570520274,33.015217456020004
 5.582397049217114,6.526463914844201,4.614669860549665,-11.0828149478969,0.3973434268834374,-0.9999999999999767,-0.8194860176953283,-11.1323987960522,-18.6482289967795,32.24152883076818
 5.5991024969651155,6.532834102402881,4.613386060055827,-11.394341962995364,0.3806379791354359,-1.00000000000001,-0.9239406208688858,-10.593789620854125,-20.142653780485986,31.468320345977492
 5.615819945125339,6.538927668079373,4.612120696152091,-11.731075733379967,0.36392053097521276,-0.9999999999999801,-1.0488523029795653,-10.06771960678094,-21.863358236944883,30.69606240985623
 5.632546773913315,6.544742950426162,4.610874349432203,-12.096780383339535,0.3471937021872361,-1.0000000000000233,-1.1995551890381289,-9.554271826386241,-23.857756230331116,29.925296548424484
 5.649279923626616,6.550278287995735,4.609647600489907,-12.495995790165098,0.3304605524739349,-1.0000000000000266,-1.3831480802363183,-9.053527359026532,-26.186343305183346,29.15665363870838
 5.666015797606357,6.555532019340578,4.608441029918955,-12.934247131710876,0.3137246784941943,-0.9999999999999933,-1.6092136278174687,-8.565565278058159,-28.9272573382372,28.390877708113013
 5.682750138988555,6.5605024830131775,4.60725521831309,-13.418325731259644,0.2969903371119961,-0.9999999999999768,-1.890891469974375,-8.090462638350346,-32.18279438746139,27.628857215377806
 5.699477872988924,6.565188017566021,4.606090746266059,-13.956670955161648,0.28026260311162743,-1.0000000000000167,-2.2465127827257705,-7.628294464117346,-36.088890586692266,26.87166640345978
 5.7161929036201435,6.569586961551591,4.604948194371609,-14.55989786676495,0.2635475724804078,-0.99999999999999,-2.702146921042231,-7.179133737071595,-40.82920104412291,26.120620162430598
 5.732887849967555,6.573697653522379,4.6038281432234855,-15.241539187604252,0.24685262613299672,-0.999999999999985,-3.29566967336041,-6.743051384898706,-46.65647358008245,25.37734676790929
 5.749553702340123,6.577518432030868,4.602731173415436,-16.019109088514515,0.23018677376042926,-0.99999999999998,-4.083445348151046,-6.3201162700572695,-53.92579961500831,24.643883469377627
 5.766179373032873,6.581047635629545,4.601657865541207,-16.9156616747569,0.213561103067679,-0.9999999999999817,-5.151646793329823,-5.910395178904878,-63.14775161014077,23.922798915806034
 5.782751111530065,6.584283602870898,4.600608800194545,-17.962129701125797,0.19698936457048666,-1.00000000000001,-6.6361056897673265,-5.513952811151228,-75.07583687680066,23.21734004474699
 5.799251754617116,6.5872246723074115,4.5995845579691945,-19.20092928989154,0.1804887214834359,-0.9999999999999916,-8.758487345908163,-5.130851769642163,-90.8550825550418,22.531578385159992
 5.815659802595357,6.589869182491572,4.598585719458906,-20.691683843521727,0.1640806735051944,-1.000000000000022,-11.895096199240989,-4.761152550472957,-112.28306230555425,21.870459694129487
 5.8319483956116445,6.592215471975867,4.597612865257423,-22.520616948039297,0.14779208048890727,-1.000000000000005,-16.714030227660125,-4.404913533436172,-142.28368642302314,21.23944487643741
 5.848084531119323,6.59426187931278,4.596666575958492,-24.816525792693216,0.131655944981229,-0.9999999999999949,-24.462494809543117,-4.062190972802114,-185.78940208181837,20.642766045769925
 5.864029680312809,6.596006743054802,4.595747432155862,-27.778965527456425,0.11571079578774263,-1.0000000000000036,-37.598011376183464,-3.7330389884360784,-251.3833959069183,20.077215222389395
 5.879745476935439,6.597448401754415,4.594856014443278,-31.72965585183569,0.09999499916511258,-0.9999999999999886,-61.21830703937984,-3.417509557252231,-354.08629614495914,19.511474503703646
 5.895216222223789,6.598585193964107,4.593992903414486,-37.20763474958955,0.08452425387676256,-1.0000000000000144,-106.18423834190936,-3.1156525050053006,-517.822881011368,18.818304044367625
 5.910527751142803,6.599415458236367,4.593158679663232,-45.13629476712225,0.06921272495774887,-0.99999999999998,-193.93748259085817,-2.8275154984231676,-761.1082231948467,17.562101073419228
 5.926150680289881,6.5999375331236765,4.592353923783264,-57.02703461135375,0.05358979581067068,-1.0000000000000142,-348.2056353345035,-2.553144037679317,-1074.775309768487,15.863816156768356
 5.942575642978329,6.600149757178525,4.591579216368329,-74.68017897276611,0.04421865053288937,-0.5705428654868306,-511.4333338431516,-2.2925814492080008,-1361.4847252211753,14.654898994324387
 5.959410461863198,6.600050468953397,4.590835138012171,-97.60052773637969,0.04496241368939371,0.04418005097594753,-494.6531347957141,-2.045868878862507,-1373.0745141896682,14.237980827086147
 5.975762751999862,6.599638007000782,4.590122269308539,-120.05344057166866,0.05576888872481394,0.660853919854958,-321.52594158217414,-1.8130452854177292,-1074.0359607207902,13.972537537264808
 5.991429043853859,6.598910709873164,4.589441190851178,-136.879601394009,0.07143518057881135,1.0000000000000022,-176.3263778276188,-1.594147434418005,-725.5895359948197,13.20626117422626
 6.0069472544467635,6.597866916123029,4.588792483233836,-148.13945261758423,0.08695339117171522,0.9999999999999821,-96.46257310283869,-1.3892098923714684,-477.9003029759875,12.114999493501355
 6.022708284497322,6.596504964302864,4.588176727050258,-155.67165365395994,0.10271442122227399,0.9999999999999956,-55.76286710049934,-1.1982650212918884,-325.62289835081407,11.00969825132885
 6.038777939056913,6.594823192965156,4.587594502894191,-160.90430114715016,0.1187840757818648,1.0000000000000242,-34.32894013490089,-1.021342973587707,-231.90083199032554,9.95657687944853
 6.055136099924679,6.59281994066239,4.587046391359381,-164.69777226221677,0.13514223664963132,0.9999999999999991,-22.361605797008274,-0.8584716873014031,-172.02166821255082,8.959153984013327
 6.071744231213626,6.590493545947053,4.586532973039576,-167.55473071243443,0.15175036793857766,0.9999999999999867,-15.27722107010407,-0.7096768816970211,-132.09260869731617,8.007809998762475
 6.08856466383111,6.587842347371632,4.586054828528523,-169.77658553629536,0.16857080055606155,0.9999999999999868,-10.859589560331381,-0.5749820531992214,-104.39013687509048,7.092273486910314
 6.105565359269437,6.584864683488612,4.585612538419965,-171.551290460074,0.18557149599438838,1.0,-7.979084816331992,-0.45440847168293885,-84.49333119694198,6.204240875449527
 6.122720285505401,6.581558892850482,4.585206683307653,-173.00076732418842,0.20272642223035203,0.9999999999999774,-6.028027335596661,-0.34797517711444925,-69.02753582925915,5.280547453100303
 6.140195026787296,6.577923314009725,4.58483784378533,-174.20700565413148,0.215504758288208,0.7312460797971801,-4.662882553202881,-0.2556989765447497,-52.736450249085884,4.038508331475359
 6.15953497329192,6.57395628551883,4.584506600446744,-175.22692578079256,0.19616481178358436,-1.0000000000000042,-3.6806731920977027,-0.1775944414555397,-37.41936298847149,2.735951899933131
 6.182898153031547,6.5696561459302805,4.58421353388564,-176.1011610840346,0.17280163204395652,-1.0000000000000178,-2.9567166283810176,-0.11367390545842682,-25.83021294613469,1.6939081904949311
 6.212254196877665,6.565021233796565,4.583959224695767,-176.85943394783587,0.14344558819783873,-1.0,-2.4117632890706266,-0.06394746234695958,-16.460921218110368,0.8799807539214233
 6.252623827333431,6.560049887670171,4.58374425347087,-177.52395525437248,0.10307595774207313,-0.9999999999999921,-1.9939032318712715,-0.028422964502965442,-5.70145421070335,0.20680809873955772
 6.355699785075504,6.554740446103582,4.583569200804696,-178.11163810766328,0,-1.0000000000000033,-1.9939032318712715,-0.007106021656568373,0.0,0.0
