# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 2.844168168405242,2.944886434196857,2.5016067525285997,-159.23136111941537,-0.8413264237871252,-2.999999999999978,-2.964309620531726,0.0,143.00987546724434,0.0
 2.84919197377102,2.9488545687805505,2.503168809771474,-158.51290733968372,-0.85639783988446,-3.0,-2.7642351841454,0.0,135.73574631354802,0.0
 2.854208287189928,2.9528679331412313,2.5048040180760833,-157.8320142940256,-0.8714467801411838,-2.999999999999978,-2.5771992331966977,0.0,128.76677946912588,0.0
 2.8592177896253164,2.9569266531981273,2.5065112342123492,-157.18695679867793,-0.8864752874473485,-3.0,-2.402361050731128,0.0,122.09448221431738,0.0
 2.8642210454221297,2.9610308548704665,2.5082893149501926,-156.57608687278017,-0.9014850548377888,-2.999999999999978,-2.2389152245028696,0.0,115.70915691099317,0.0
 2.869218517173199,2.9651806640774767,2.5101371170595344,-155.9978336297775,-0.9164774700909958,-2.999999999999978,-2.086095139727249,0.0,109.60026707525732,0.0
 2.8742105787465384,2.9693762067383864,2.512053497310296,-155.45070234808333,-0.9314536548110149,-2.999999999999978,-1.9431749728241268,0.0,103.75673499303544,0.0
 2.8791975267103407,2.973617608772422,2.514037312472398,-154.93327290977905,-0.9464144987024208,-3.0,-1.8094705239863211,0.0,98.16718137684381,0.0
 2.8841795903599046,2.977904996098813,2.5160874193157623,-154.44419776386135,-0.9613606896511124,-3.0,-1.6843391620359864,0.0,92.82011630241956,0.0
 2.889156940523123,2.9822384946367864,2.51820267461031,-153.9821995428335,-0.9762927401407685,-3.000000000000022,-1.5671791083848268,0.0,87.70408952258822,0.0
 2.894129697297594,2.9866182303055693,2.5203819351259606,-153.54606843751128,-0.9912110104641801,-2.999999999999955,-1.4574282377919445,0.0,82.80780705992792,0.0
 2.8990979368522236,2.991044329024391,2.5226240576326378,-153.134659415044,-1.0061157291280693,-2.999999999999978,-1.3545625413123794,0.0,78.12022003573396,0.0
 2.9040616974088445,2.995516916712478,2.524927898900261,-152.7468893481561,-1.0210070107979317,-2.999999999999955,-1.2580943648728626,0.0,73.63059081385559,0.0
 2.9090209845044637,3.0000361192890597,2.5272923156987517,-152.38173410929008,-1.0358848720847902,-2.999999999999978,-1.1675705098775304,0.0,69.32854060239931,0.0
 2.9139757756218536,3.0046020626733623,2.5297161647980313,-152.03822567213172,-1.0507492454369596,-2.999999999999978,-1.0825702660581373,0.0,65.20408216740044,0.0
 2.9189260242650783,3.0092148727846144,2.53219830296802,-151.71544925284985,-1.0655999913666332,-2.9999999999999774,-1.0027034269591741,0.0,61.2476405683676,0.0
 2.9238716635468993,3.013874675542044,2.5347375869786406,-151.41254051573605,-1.0804369092120967,-3.0000000000000226,-0.9276083264198473,0.0,57.45006435008779,0.0
 2.9288126093466382,3.0185815968648786,2.537332873599813,-151.1286828615908,-1.0952597466113125,-2.999999999999955,-0.8569499249180816,0.0,53.802629287590975,0.0
 2.9337487630898087,3.023335762672346,2.5399830196014586,-150.86310481164043,-1.1100682078408242,-2.9999999999999774,-0.7904179647144869,0.0,50.29703626606927,0.0
 2.93868001419451,3.0281372988836748,2.5426868817534984,-150.61507749599016,-1.1248619611549293,-3.0,-0.7277252071016669,0.0,46.92540471024989,0.0
 2.943606242224058,3.032986331418092,2.5454433168258537,-150.38391225200863,-1.1396406452435728,-3.0000000000000226,-0.6686057612419608,0.0,43.6802626480397,0.0
 2.9485273187805374,3.0378829861948256,2.548251181588446,-150.1689583355105,-1.154403874913011,-2.9999999999999774,-0.6128135071239085,0.0,40.55453430810332,0.0
 2.9534431091697604,3.0428273891331035,2.551109332811196,-149.96960074551933,-1.169151246080679,-2.9999999999999547,-0.5601206167399635,0.0,37.541525984000394,0.0
 2.958353473864451,3.0478196661521535,2.554016627264024,-149.7852581617427,-1.183882340164751,-3.0,-0.5103161700953999,0.0,34.63491071131565,0.0
 2.963258269789271,3.052859943171203,2.556971921716853,-149.6153809928293,-1.198596727939211,-2.9999999999999547,-0.46320486683127954,0.0,31.828712249661255,0.0
 2.9681573514484887,3.057948346109481,2.5599740729396028,-149.45944953241047,-1.213293972916864,-2.9999999999999774,-0.41860582779833644,0.0,29.117288732375936,0.0
 2.9730505719146363,3.063085000886215,2.5630219377021946,-149.3169722192665,-1.2279736343153071,-3.0000000000000226,-0.3763514845109542,0.0,26.49531622080573,0.0
 2.9779377836943417,3.068270033420632,2.56611437277455,-149.18748399772517,-1.242635269654423,-3.0000000000000453,-0.33628655086865256,0.0,23.957772429346257,0.0
 2.982818839485615,3.0735035696319604,2.56925023492659,-149.07054477386288,-1.2572784370282435,-3.0,-0.29826707280135006,0.0,21.499920785114757,0.0
 2.9876935928392165,3.078785735439428,2.572428380928236,-148.96573796291347,-1.2719026970890475,-3.0,-0.26215955079947983,0.0,19.117294887978947,0.0
 2.9925618987352487,3.0841166567622627,2.575647667549408,-148.87266912349415,-1.2865076147771437,-2.9999999999999543,-0.2278401316390859,0.0,16.80568354626427,0.0
 2.9974236140848474,3.089496459519692,2.578906951560028,-148.79096467383675,-1.3010927608259397,-3.0,-0.19519386314991582,0.0,14.561116361861357,0.0
 3.002278598165687,3.094925269630944,2.5822050897300177,-148.72027068570068,-1.3156577130684586,-3.0,-0.16411400702727863,0.0,12.379849966763729,0.0
 3.0071267129990247,3.1004032130152472,2.585540938829297,-148.6602517514423,-1.3302020575684719,-3.0000000000000457,-0.13450140877805683,0.0,10.258354928556354,0.0
 3.0119678236751253,3.1059304155918284,2.588913355627788,-148.61058991987844,-1.344725389596774,-3.0000000000000457,-0.10626391567467511,0.0,8.193303262374156,0.0
 3.0168017986331197,3.1115070032799155,2.592321196895411,-148.57098369708487,-1.3592273144707576,-2.9999999999999543,-0.07931584297318339,0.0,6.181556670380046,0.0
 3.021628509900668,3.117133101998737,2.5957633194020877,-148.54114710785296,-1.3737074482734026,-2.999999999999954,-0.05357748256939047,0.0,4.220155384025027,0.0
 3.0264478332981826,3.1228088376675207,2.5992385799177393,-148.5208088142696,-1.3881654184659442,-2.999999999999908,-0.02897465097929221,0.0,2.3063076555948068,0.0
 3.031259648611827,3.1285343362054934,2.6027458352122865,-148.50971128777442,-1.4026008644068768,-2.999999999999954,-0.00543827714261328,0.0,0.43737987379772886,0.0
 3.036063839739046,3.134309723531884,2.6062839420556507,-148.5076100312655,-1.4170134377885342,-3.0000000000000924,0.01709599355969465,0.0,-1.3891127332504427,0.0
 3.0408602948099226,3.1401351255659202,2.609851757217753,-148.51427284807892,-1.4314028030011658,-3.0,0.03868812529222502,0.0,-3.175514833897773,0.0
 3.045648906287328,3.1460106682268294,2.6134481374685143,-148.5294791548592,-1.445768637433382,-3.0,0.059394036018262326,0.0,-4.924039174527897,0.0
 3.0504295710484577,3.15193647743384,2.617071939577856,-148.55301933542327,-1.46011063171677,-3.0000000000000466,0.07926588900019998,0.0,-6.636774246645895,0.0
 3.0552021904500837,3.1579126791061793,2.6207220203156996,-148.58469413295703,-1.474428489921649,-2.9999999999999534,0.09835236352787927,0.0,-8.315691478862064,0.0
 3.0599666703795774,3.1639393991630755,2.624397236451965,-148.62431407810794,-1.4887219297101295,-3.0,0.11669890849122377,0.0,-9.96265193872836,0.0
 3.0647229212935136,3.170016763523756,2.6280964447565744,-148.67169895049673,-1.5029906824519388,-3.0000000000000933,0.13434797434698822,0.0,-11.57941262922294,0.0
 3.0694708582454915,3.176144898107449,2.631818501999449,-148.72667727160123,-1.5172344933078725,-3.0000000000000466,0.15133922702880453,0.0,-13.167632352546464,0.0
 3.0742104009045894,3.182323928833383,2.6355622649505097,-148.78908582685543,-1.5314531212851672,-3.0000000000000466,0.16770974339677944,0.0,-14.728877184916058,0.0
 3.0789414735657354,3.1885539816207844,2.639326590379677,-148.85876921503436,-1.5456463392686042,-3.000000000000047,0.18349419332121453,0.0,-16.264625608071455,0.0
 3.0836640051531115,3.194835182388882,2.643110335056873,-148.93557942322536,-1.5598139340307333,-2.999999999999953,0.19872500700885035,0.0,-17.776273276676363,0.0
 3.0883779292175957,3.2011676570569034,2.646912355752018,-149.0193754256011,-1.5739557062241845,-2.999999999999953,0.21343252903396995,0.0,-19.26513747846559,0.0
 3.093083183929111,3.2075515315440764,2.6507315092350336,-149.11002280448966,-1.5880714703587315,-3.000000000000047,0.22764516077986588,0.0,-20.73246129126372,0.0
 3.0977797120646775,3.213986931769629,2.654566652275841,-149.2073933922636,-1.6021610547654306,-2.999999999999953,0.24138949126432796,0.0,-22.179417456262,0.0
 3.1024674609928358,3.2204739836527887,2.6584166416443606,-149.31136493267138,-1.616224301549905,-3.0000000000000475,0.254690419426577,0.0,-23.607111991768832,0.0
 3.1071463826550643,3.227012813112784,2.662280334110515,-149.42182076035232,-1.6302610665365913,-3.0000000000000475,0.2675712655452646,0.0,-25.016587564124617,0.0
 3.111816433544716,3.2336035460688413,2.666156586444224,-149.5386494973622,-1.644271219205545,-2.9999999999999525,0.28005387519559166,0.0,-26.408826620913075,0.0
 3.1164775746839437,3.2402463084401902,2.6700442554154087,-149.6617447655637,-1.65825464262323,-3.0,0.2921587149060591,0.0,-27.78475430760181,0.0
 3.121129771599032,3.2469412261460575,2.6739421977939912,-149.79100491384,-1.6722112333684944,-3.0,0.30390496126720856,0.0,-29.14524120914758,0.0
 3.125772994294483,3.2536884251056715,2.677849270349892,-149.9263327592867,-1.6861409014548476,-2.999999999999952,0.3153105824803979,0.0,-30.49110585987042,0.0
 3.130407217226186,3.2604880312382596,2.6817643298530323,-150.0676353412755,-1.7000435702499554,-2.999999999999952,0.3263924149785496,0.0,-31.823117124252022,0.0
 3.1350324192739287,3.2673401704630503,2.685686233073333,-150.21482368776415,-1.7139191763931843,-3.000000000000048,0.33716623351469527,0.0,-33.141996379693474,0.0
 3.139648583713499,3.274244968699271,2.689613836780716,-150.36781259290845,-1.7277676697118955,-3.000000000000048,0.34764681669745306,0.0,-34.44841957190044,0.0
 3.1442556981885694,3.281202551866149,2.6935459977451015,-150.52652040536145,-1.741589013137106,-3.0,0.35784800747919443,0.0,-35.74301911145348,0.0
 3.148853754682545,3.288213045882913,2.697481572736411,-150.69086882650117,-1.7553831826190334,-3.0,0.3677827694295133,0.0,-37.026385646675855,0.0
 3.153442749490525,3.295276576668791,2.701419418524566,-150.860782717992,-1.7691501670429728,-3.0,0.3774632389661504,0.0,-38.2990697140217,0.0
 3.1580226831914895,3.3023932701430097,2.7053583918794875,-151.03618991809086,-1.7828899681458668,-3.0,0.3869007739155176,0.0,-39.56158327043447,0.0
 3.1625935606208344,3.3095632522247977,2.709297349571096,-151.21702106613083,-1.7966026004339013,-2.9999999999999516,0.3961059987738243,0.0,-40.814401118019354,0.0
 3.16715539084332,3.316786648833383,2.7132351483693133,-151.40320943466367,-1.8102880911013586,-3.000000000000049,0.4050888461789836,0.0,-42.0579622412748,0.0
 3.171708187126514,3.3240635858879934,2.7171706450440603,-151.59469076883448,-1.8239464799509415,-3.0000000000000977,0.4138585965215526,0.0,-43.29267103215047,0.0
 3.1762519669147764,3.331394189307856,2.7211026963652576,-151.79140313245023,-1.8375778193157275,-3.000000000000049,0.42242391387943584,0.0,-44.518898452322276,0.0
 3.180786751803825,3.3387785850121996,2.7250301591028276,-151.99328676042893,-1.8511821739828744,-3.000000000000049,0.43079288038403607,0.0,-45.736983104364604,0.0
 3.1853125675159144,3.346216898920251,2.7289518900266905,-152.20028391718623,-1.8647596211191422,-2.999999999999951,0.4389730273657603,0.0,-46.94723222669961,0.0
 3.1898294438756363,3.3537092569512397,2.7328667459067675,-152.41233876058538,-1.878310250198308,-3.0000000000000493,0.4469713650963013,0.0,-48.149922633844405,0.0
 3.194337414786356,3.3612557850243916,2.7367735835129796,-152.62939721117215,-1.891834162930467,-3.0,0.4547944105779355,0.0,-49.345301588725334,0.0
 3.1988365182072798,3.368856609058936,2.7406712596152487,-152.8514068263565,-1.9053314731932385,-3.0,0.46244821284224397,0.0,-50.53358761674598,0.0
 3.203326796131142,3.3765118549741,2.744558630983495,-153.07831667924552,-1.918802306964825,-3.000000000000099,0.4699383775947133,0.0,-51.71497126497845,0.0
 3.207808294562499,3.384221648689111,2.7484345543876403,-153.3100772418472,-1.932246802258896,-2.9999999999999503,0.4772700896551561,0.0,-52.88961583604281,0.0
 3.2122810634966044,3.391986116123198,2.752297886597605,-153.54664027249544,-1.945665109061213,-2.9999999999999503,0.4844481339368396,0.0,-54.05765803874649,0.0
 3.2167451568988397,3.399805383195588,2.7561474843833116,-153.7879587070865,-1.9590573892679182,-3.0,0.4914769157642273,0.0,-55.219208652542925,0.0
 3.2212006326846616,3.4076795758255094,2.75998220451468,-154.03398655415012,-1.9724238166253836,-3.0000000000000497,0.49836047947497997,0.0,-56.37435310340606,0.0
 3.2256475527000354,3.4156088199321895,2.7638009037616307,-154.28467879331944,-1.9857645766715066,-3.0000000000000497,0.5051025258518718,0.0,-57.52315205477029,0.0
 3.230085982702312,3.4235932414348564,2.767602438894087,-154.53999127722483,-1.999079866678335,-2.99999999999995,0.5117064292149107,0.0,-58.560624667229504,0.0
 3.2345239367168204,3.431632966252738,2.7713856666819683,-154.7998806365589,-2.0051890049350964,-1.3765663719789714,0.5181752526759986,0.0,-59.194222351738865,0.0
 3.2389909867267743,3.4397281203050625,2.7751494438951965,-155.06430418810444,-1.9917878549052348,2.9999999999999503,0.52451176347618,0.0,-59.51521436564584,0.0
 3.243509422231032,3.4478788295110565,2.7788926273036925,-155.33321984573766,-1.978232548392462,3.0,0.5307184468511629,0.0,-59.80704675743354,0.0
 3.2480802245572016,3.456085219789949,2.782614073677377,-155.6065860341779,-1.964520141413953,3.0,0.5367975192537296,0.0,-60.070010814534285,0.0
 3.252704421680054,3.464347417060968,2.7863126397861717,-155.8843616053562,-1.950647550045395,3.0,0.5427509415743811,0.0,-60.304360892465766,0.0
 3.257383090816254,3.4726655472433405,2.7899871823999973,-156.166505757442,-1.9366115426367965,3.0,0.548580430977721,0.0,-60.51031628296259,0.0
 3.262117361208432,3.481039736256294,2.7936365582887754,-156.45297795624177,-1.9224087314602614,2.999999999999953,0.554287472715986,0.0,-60.68806301746646,0.0
 3.2669084171161717,3.4894701100190577,2.797259624222427,-156.74373785909088,-1.9080355637370425,3.000000000000046,0.559873331123279,0.0,-60.837755532025675,0.0
 3.2717575010334263,3.4979567944508587,2.8008552369708735,-157.0387452410031,-1.8934883119852788,3.0,0.5653390605111139,0.0,-60.95951826239552,0.0
 3.2766659171541406,3.5064999154709247,2.8044222533040353,-157.33795992315322,-1.8787630636231354,3.0,0.5706855152830175,0.0,-61.053447123011004,0.0
 3.2816350351103507,3.515099598998484,2.807959529991834,-157.6413417035407,-1.8638557097545065,2.999999999999955,0.5759133602864795,0.0,-61.11961090925299,0.0
 3.28666629400991,3.523755970952764,2.8114659238041906,-157.94885028986548,-1.848761933055828,2.999999999999956,0.5810230799461225,0.0,-61.15805260349125,0.0
 3.291761206804278,3.5324691572529923,2.814940291511026,-158.26044523455363,-1.8334771946727246,3.0,0.5860149881923999,0.0,-61.16879058892126,0.0
 3.296921365020511,3.5412392838183977,2.8183814898822614,-158.5760858718881,-1.8179967200240246,3.000000000000043,0.590889236988179,0.0,-61.15181978255645,0.0
 3.3021484438959012,3.5500664765682073,2.821788375687819,-158.89573125726514,-1.8023154833978552,2.9999999999999574,0.5956458258529013,0.0,-61.10711267901534,0.0
 3.307444207958587,3.558950861421649,2.8251598056976186,-159.21934010856518,-1.786428191209797,3.0,0.6002846100612426,0.0,-61.0346202908471,0.0
 3.312810517103131,3.56789256429795,2.8284946366815817,-159.54687074956573,-1.7703292637761658,3.0,0.6048053094469905,0.0,-60.93427301402135,0.0
 3.3182493332165386,3.5768917111163403,2.8317917254096296,-159.87828105549315,-1.7540128154359433,2.999999999999959,0.6092075166643407,0.0,-60.80598138205342,0.0
 3.3237627274177504,3.585948427796046,2.8350499286516837,-160.21352840064398,-1.7374726328323067,3.0,0.613490705574996,0.0,-60.64963672939497,0.0
 3.329352887982367,3.5950628402562947,2.8382681031776644,-160.55256960814697,-1.7207021511384575,2.9999999999999605,0.6176542393645845,0.0,-60.46511173218844,0.0
 3.335022129034523,3.604235074416315,2.8414451057574936,-160.89536090180226,-1.7036944279819897,3.0,0.6216973783920322,0.0,-60.252260852826865,0.0
 3.340772900099716,3.6134652561953344,2.8445797931610914,-161.24185786012717,-1.6864421147864115,3.0,0.6256192884886372,0.0,-60.01092063556394,0.0
 3.3466077966262757,3.622753511512581,2.84767102215838,-161.59201537249928,-1.6689374252067324,2.999999999999962,0.629419048707512,0.0,-59.74090989324572,0.0
 3.3525295715995056,3.632099966287283,2.8507176495192796,-161.9457875975831,-1.651172100287042,3.0,0.6330956590900598,0.0,-59.44202971203658,0.0
 3.3585411483917866,3.6415047464386667,2.8537185320137124,-162.30312792388602,-1.6331373699101999,2.999999999999963,0.6366480487102713,0.0,-59.11406332463925,0.0
 3.364645635014736,3.650967977885962,2.856672526411599,-162.66398893267947,-1.6148239100413517,3.0,0.6400750832477946,0.0,-58.75677576341829,0.0
 3.370846339966619,3.6604897865483954,2.85957848948286,-163.0283223631124,-1.5962217951857018,3.0,0.6433755727908017,0.0,-58.369913336024695,0.0
 3.3771467899005465,3.6700702983451947,2.862435277997417,-163.3960790797337,-1.5773204453839194,2.9999999999999294,0.6465482795557589,0.0,-57.95320284880919,0.0
 3.3835507493777386,3.679709639195589,2.8652417487251918,-163.76720904235097,-1.558108566952344,2.9999999999999654,0.6495919255680509,0.0,-57.50635057132429,0.0
 3.3900622430167946,3.6894079350188043,2.8679967584361044,-164.14166127830148,-1.538574086035175,3.000000000000034,0.6525052002156114,0.0,-57.02904089778933,0.0
 3.3966855804063454,3.6991653117340695,2.8706991639000763,-164.51938385717003,-1.5187040738665238,2.999999999999933,0.6552867680465573,0.0,-56.52093466396403,0.0
 3.403425384217027,3.708981895260613,2.873347821887029,-164.9003238680015,-1.4984846624344792,2.999999999999967,0.6579352761345073,0.0,-55.9816670630908,0.0
 3.410286622032574,3.7188578115176614,2.8759415891668834,-165.28442739903213,-1.4779009489878379,3.0000000000000324,0.660449361833616,0.0,-55.41084510198942,0.0
 3.417274642522801,3.7287931864244435,2.8784793225095604,-165.67163951998566,-1.4569368875171558,3.000000000000032,0.6628276600386952,0.0,-54.80804451897727,0.0
 3.4243952167085574,3.738788145900186,2.8809598786849815,-166.06190426695926,-1.4355751649598876,3.0,0.6650688108849788,0.0,-54.17280607840144,0.0
 3.4316545852270783,3.7488428158641183,2.8833821144630676,-166.4551646299647,-1.4137970594043252,3.0000000000000306,0.6671714669848885,0.0,-53.5046311191689,0.0
 3.4390595127043815,3.758957322235467,2.8857448866137396,-166.85136254310206,-1.3915822769724147,2.99999999999997,0.6691343007526575,0.0,-52.80297623740978,0.0
 3.4466173505912776,3.76913179093346,2.888047051906919,-167.25043887745,-1.3689087633117272,2.9999999999999707,0.6709560117557672,0.0,-52.067246924522365,0.0
 3.4543361101369823,3.779366347877326,2.890287467112527,-167.65233343666722,-1.3457524846746132,3.0,0.6726353337180233,0.0,-51.29678995948969,0.0
 3.462224547580754,3.7896611189862925,2.892464989000485,-168.05698495532894,-1.3220871723432983,3.000000000000028,0.6741710416671358,0.0,-50.49088429872911,0.0
 3.47029226416674,3.800016230179587,2.894578474340713,-168.46433110002693,-1.297884022585339,3.0000000000000275,0.6755619587961977,0.0,-49.64873013569146,0.0
 3.478549824271038,3.810431807376437,2.896626779903133,-168.87430847322446,-1.2731113422724447,3.000000000000027,0.6768069633225459,0.0,-48.769435727256344,0.0
 3.487008895829769,3.8209079764960716,2.898608762457666,-169.28685261992027,-1.2477341275962517,3.000000000000026,0.6779049950218875,0.0,-47.852001446365385,0.0
 3.4956824184535527,3.831444863457717,2.900523278774233,-169.70189803705864,-1.2217135597249014,2.9999999999999742,0.6788550618466327,0.0,-46.895300393756095,0.0
 3.504584806223204,3.8420425941806027,2.9023691856227556,-170.11937818573816,-1.1950063964159465,2.999999999999975,0.6796562460939166,0.0,-45.898054666883226,0.0
 3.513732194353146,3.852701294583955,2.9041453397731543,-170.5392255061854,-1.1675642320261206,3.0,0.6803077105468731,0.0,-44.858806107815724,0.0
 3.523142741933918,3.863421090587004,2.9058505979953506,-170.96137143547963,-1.1393325892838067,3.0,0.6808087043793379,0.0,-43.77587994705503,0.0
 3.5328370072016613,3.8742021081089746,2.907483817059265,-171.38574642801527,-1.1102497934805762,3.000000000000023,0.6811585687451027,0.0,-42.64733918593271,0.0
 3.5428384178121615,3.885044473069097,2.9090438537348198,-171.81227997865903,-1.0802455616490756,3.0,0.6813567422435365,0.0,-41.47092674694721,0.0
 3.5531738673320863,3.8959483113865967,2.910529564791935,-172.24090064859664,-1.0492392130893013,2.9999999999999787,0.6814027659602157,0.0,-40.24399120242181,0.0
 3.5638744820652613,3.9069137489807044,2.9119398070005325,-172.67153609377905,-1.0171373688897756,3.000000000000021,0.6812962883829919,0.0,-38.96339010433583,0.0
 3.5749766218184735,3.917940911770646,2.913273437130533,-173.10411309597626,-0.9838309496301388,2.99999999999999,0.6810370698848143,0.0,-37.62536214364196,0.0
 3.5865232083653584,3.92902992567565,2.9145293119518576,-173.53855759632575,-0.9491911899894837,2.999999999999981,0.6806249870215191,0.0,-36.22535502055138,0.0
 3.5985655233347513,3.9401809166149437,2.9157062882344276,-173.97479473136127,-0.913064245081306,3.0000000000000275,0.6800600363356298,0.0,-34.75778879387516,0.0
 3.6111656959938325,3.9513940105077556,2.916803222748164,-174.41274887141202,-0.8752637271040621,2.9999999999999734,0.6793423379834467,0.0,-33.215722565229214,0.0
 3.624400235421577,3.962669333273313,2.917818972262989,-174.85234366132255,-0.8355601088208288,3.0,0.6784721388834399,0.0,-31.590371468196,0.0
 3.6383651994776836,3.974007010830844,2.918752393548822,-175.29350206339498,-0.7936652166525091,2.999999999999992,0.6774498155426897,0.0,-29.870382631953863,0.0
 3.6531840367354667,3.9854071690995765,2.9196023433755847,-175.7361464024456,-0.7492087048791597,3.0000000000000075,0.676275876402517,0.0,-28.04070441041298,0.0
 3.6690200158880835,3.996869933998739,2.9203676785131987,-176.1801984129136,-0.70170076742131,2.999999999999993,0.6749509640997856,0.0,-26.080728392599497,0.0
 3.686097026479279,4.008395431447557,2.9210472557315845,-176.62557928790008,-0.650469735647723,2.9999999999999933,0.6734758568437087,0.0,-23.96103253344054,0.0
 3.704736892748242,4.019983787365261,2.9216399318006645,-177.0722097299897,-0.5945501368408342,3.000000000000012,0.6718514698961173,0.0,-21.637161879002342,0.0
 3.725432780514719,4.031635127671078,2.9221445634903582,-177.52001000382262,-0.5324624735414025,2.999999999999984,0.6700788561528043,0.0,-19.036240335522557,0.0
 3.749013591558932,4.043349578284235,2.9225600075705875,-177.96889999016685,-0.46172004040876313,3.0000000000000093,0.6681592067526942,0.0,-16.022349245217914,0.0
 3.777093072567653,4.055127265123961,2.922885120811274,-178.418799241513,-0.37748159738260045,3.000000000000008,0.6660938509616848,0.0,-12.271485292464142,0.0
 3.8138309072042955,4.066968314109483,2.9231187599823376,-178.86962703893354,-0.26726809347267316,2.9999999999999956,0.6638842557106946,0.0,-5.069913942755727,0.0
 3.9029202716951863,4.078872851160029,2.9232597818537003,-179.32130245011714,0,3.0000000000000018,0.6638842557106946,0.0,0.0,0.0
