# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 2.1428525611202374,10.200642835529631,4.593402146525218,177.81026118385773,1.212406732149512,-2.9999999999999583,-0.03544220190042666,0.0,-2.458994265974543,0.0
 2.153541261257144,10.187864719353417,4.593896610834796,177.78397773151036,1.180340631738792,-3.0,-0.03872098265820886,0.0,-2.615440814406744,0.0
 2.164255474440417,10.175400056085273,4.594385051212748,177.7559553410566,1.1481979921889731,-3.0,-0.042390425667438635,0.0,-2.7853416567914775,0.0
 2.174995108764161,10.163251413337866,4.5948674605628,177.72604179019595,1.115979089217742,-2.999999999999979,-0.046510736113383376,0.0,-2.9703388568735747,0.0
 2.1857600671477666,10.15142135872387,4.595343831788683,177.69406621601652,1.083684214066925,-2.9999999999999587,-0.05115361622636433,0.0,-3.172332565435915,0.0
 2.196550246522047,10.139912459855951,4.5958141577941225,177.65983617860059,1.0513136759440833,-3.0000000000000413,-0.0564049141753724,0.0,-3.3935313916595735,0.0
 2.207365536862627,10.128727284346782,4.5962784314828475,177.62313415131987,1.0188678049223436,-2.999999999999959,-0.06236799327487749,0.0,-3.636514613147618,0.0
 2.2182058200358443,10.11786839980903,4.596736645758584,177.58371330314984,0.9863469554026921,-2.9999999999999694,-0.06916805285538076,0.0,-3.904309574063824,0.0
 2.2290709684129943,10.107338373855367,4.5971887935250635,177.5412924003173,0.9537515102712418,-3.0000000000000204,-0.07695771221275283,0.0,-4.200488602640243,0.0
 2.2399608431964397,10.09713977409846,4.597634867686011,177.49554960540524,0.9210818859209051,-3.000000000000051,-0.085924288684551,0.0,-4.529291359829857,0.0
 2.250875292384682,10.087275168150983,4.5980748611451565,177.44611488499964,0.8883385383561788,-2.999999999999959,-0.09629937102241852,0.0,-4.895780465953101,0.0
 2.2618141482816094,10.077747123625599,4.5985087668062254,177.3925606479796,0.8555219706653961,-3.0000000000000306,-0.10837154028252219,0.0,-5.306041255376878,0.0
 2.2727772244253734,10.068558208134984,4.598936577572948,177.33439011367497,0.8226327422341042,-2.99999999999999,-0.1225034458981096,0.0,-5.767440495259611,0.0
 2.2837643117718547,10.059710989291805,4.599358286349052,177.2710227411879,0.7896714801946607,-2.9999999999999796,-0.1391549930202237,0.0,-6.288964920827174,0.0
 2.294775173911363,10.051208034708733,4.599773886038263,177.20177581544448,0.7566388937761359,-2.9999999999999596,-0.15891522071924152,0.0,-6.881668986995348,0.0
 2.305809541018651,10.043051911998434,4.600183369544312,177.1258409535311,0.7235357924542709,-3.0000000000000604,-0.18254670789631958,0.0,-7.55927408790569,0.0
 2.316867102124435,10.035245188773583,4.600586729770924,177.04225381838876,0.6903631091369197,-3.00000000000001,-0.21104834152727178,0.0,-8.33898085330073,0.0
 2.3279474951356973,10.027790432646846,4.600983959621831,176.94985463322078,0.657121930103132,-3.00000000000004,-0.24574544464726158,0.0,-9.242585716421845,0.0
 2.3390502937961655,10.020690211230894,4.6013750520007575,176.84723606490923,0.623813534121728,-2.99999999999996,-0.2884214607268758,0.0,-10.298039564671493,0.0
 2.35017499042731,10.013947092138398,4.601759999811432,176.73267349885674,0.5904394442282945,-3.0000000000000098,-0.34151405546542624,0.0,-11.541660492398401,0.0
 2.361320972757022,10.007563642982024,4.602138795957583,176.6040303549529,0.5570014972391575,-3.00000000000004,-0.40841338492247387,0.0,-13.021334700168376,0.0
 2.3724874923167594,10.001542431374446,4.602511433342938,176.4586273663296,0.5235019385599464,-2.9999999999999405,-0.49392654602467073,0.0,-14.801244400153612,0.0
 2.38367362057713,9.995886024928332,4.602877904871226,176.29305874805638,0.4899435537788341,-3.000000000000025,-0.6050200888955102,0.0,-16.969016759001764,0.0
 2.3948781868582385,9.990596991256348,4.603238203446173,176.10292827505492,0.4563298549355085,-3.000000000000025,-0.7520428239143023,0.0,-19.64682331435398,0.0
 2.406099688477735,9.98567789797117,4.60359232197151,175.88246141541495,0.42266535007701933,-2.9999999999999605,-0.9508087099685177,0.0,-23.00914005248176,0.0
 2.417336157418277,9.981131312685465,4.603940253350961,175.62391992786667,0.38895594325539407,-3.0,-1.226284779083483,0.0,-27.312167206617943,0.0
 2.4285849567054023,9.976959803011903,4.604281990488257,175.316690840863,0.3552095453940177,-2.9999999999999805,-1.6194205394308396,0.0,-32.94456677901035,0.0
 2.4398424589403804,9.973165936563152,4.604617526287125,174.9458173067179,0.3214370386890836,-2.9999999999999805,-2.2004786766348596,0.0,-40.51921817263998,0.0
 2.4511035187106005,9.969752280951884,4.604946853651293,174.48952796903322,0.28765385937842386,-2.9999999999999556,-3.096740379798843,0.0,-51.04884878408831,0.0
 2.462360566076189,9.966721403790768,4.605269965484489,173.91486866031195,0.25388271728165834,-3.000000000000025,-4.554635816567766,0.0,-66.30632248134377,0.0
 2.4736019609948645,9.96407587269247,4.60558685469044,173.16949310369412,0.2201585325256321,-2.9999999999999507,-7.092851100628074,0.0,-89.6305274280213,0.0
 2.4848087998477477,9.96181825526967,4.605897514172875,172.16501822650935,0.18653801596698258,-2.9999999999999925,-11.927823861516389,0.0,-127.94139236723579,0.0
 2.4959481872032105,9.959951119135026,4.606201936835522,170.73982949813347,0.1531198539005942,-2.9999999999999902,-22.360013074318513,0.0,-197.58920407583054,0.0
 2.5069575484320086,9.958477031901213,4.606500115582108,168.56449857555194,0.12009177021420066,-2.9999999999999507,-49.406356807025844,0.0,-345.31689563079976,0.0
 2.5177034508816036,9.9573985611809,4.606792043316362,164.85375690090638,0.08785406286541608,-2.9999999999999445,-143.49716876861353,0.0,-751.1381934664342,0.0
 2.5278647363157387,9.956718274586757,4.6070777129420115,157.22122731661335,0.05737020656301026,-3.000000000000057,-678.6952593465393,0.0,-2463.95040533274,0.0
 2.5368778465952686,9.956438739731455,4.607357117362784,135.013370590057,0.030330875724420673,-2.999999999999991,-3261.0041801425255,0.0,-8717.092555012,0.0
 2.544838480405293,9.95656252422766,4.607630249482408,65.61978887151815,0.04500807525644599,1.8437224826927046,-1480.9499204406868,0.0,-3924.6633430306233,0.0
 2.5547451791889677,9.957092195688048,4.607897102204611,26.739331304783235,0.07472817160747079,3.000000000000012,-249.43400236565807,0.0,-1046.163423700335,0.0
 2.5654668312622424,9.958030321725282,4.608157668433122,15.522731064082388,0.10689312782729521,3.0000000000000324,-72.11587757114808,0.0,-436.4466624095408,0.0
 2.5765780407571235,9.959379469952037,4.608411941071668,10.673280764708336,0.14022675631193787,2.999999999999945,-29.509887985305628,0.0,-235.43173267573962,0.0
 2.587900990062406,9.961142207980979,4.608659913023977,8.007499190766076,0.17419560422778574,2.9999999999999902,-14.750099717895623,0.0,-146.5387401411699,0.0
 2.5993560856843363,9.963321103424779,4.608901577193777,6.328883910131801,0.20856089109357565,2.999999999999954,-8.37590429102592,0.0,-99.75838343610927,0.0
 2.6109031177652615,9.965918723896106,4.609136926484797,5.176970656253809,0.2432019873363518,3.000000000000041,-5.193869049069632,0.0,-72.18869720528723,0.0
 2.622519681192257,9.968937637007631,4.609365953800761,4.338386076456428,0.27805167761733846,3.0000000000000524,-3.434426470453455,0.0,-54.599891192805124,0.0
 2.6341923072074507,9.972380410372022,4.609588652045403,3.7010619660925386,0.3130695556629205,3.0000000000000524,-2.38486124070481,0.0,-42.70181704844171,0.0
 2.645912402252151,9.976249611601952,4.609805014122446,3.2005926117033896,0.3482298407970223,3.0000000000000235,-1.720990036927634,0.0,-34.282700895688365,0.0
 2.657674215228071,9.980547808310087,4.61001503293562,2.797365895458904,0.38351527972478117,2.999999999999948,-1.281059464351789,0.0,-28.108950077171734,0.0
 2.669473743907004,9.9852775681091,4.6102187013886535,2.4656935328886207,0.4189138657615803,3.0000000000000187,-0.9782641167050767,0.0,-23.44867885827479,0.0
 2.6813081107704586,9.990441458611658,4.610416012385274,2.188193264816465,0.45441696635194445,3.0000000000000235,-0.7631955183690329,0.0,-19.845461757143255,0.0
 2.6931751888567543,9.996042047430429,4.610606958829208,1.95268562048585,0.49001820061083107,2.9999999999999534,-0.6063311907643179,0.0,-17.002717700768258,0.0
 2.7050733680176986,10.002081902178087,4.610791533624185,1.750384239059151,0.5257127380936635,2.999999999999967,-0.4892965086600379,0.0,-14.7209739562814,0.0
 2.7170014036612513,10.008563590467302,4.610969729673933,1.5747919370008152,0.5614968450243221,3.0000000000000373,-0.40025088511795787,0.0,-12.862078238207701,0.0
 2.7289583158569295,10.015489679910742,4.611141539882178,1.4210011968526226,0.5973675816113573,3.0000000000000555,-0.3313322353757134,0.0,-11.327900603469569,0.0
 2.740943320234485,10.022862738121075,4.6113069571526495,1.285236258531528,0.6333225947440227,2.999999999999954,-0.2771821437171379,0.0,-10.047189693103029,0.0
 2.7529557795473787,10.030685332710974,4.611465974389076,1.1645448011342014,0.6693599726827044,3.0000000000000093,-0.23406381770125811,0.0,-8.967201586647521,0.0
 2.764995169017562,10.038960031293104,4.611618584495185,1.056585168774906,0.705478141093254,2.999999999999963,-0.199317817657705,0.0,-8.048219057459203,0.0
 2.777061051083067,10.04768940148014,4.611764780374704,0.9594763067902545,0.7416757872897691,3.000000000000046,-0.17101680084112672,0.0,-7.2598746311752524,0.0
 2.7891530566931166,10.056876010884748,4.61190455493136,0.8716898620218255,0.7779518041199183,2.9999999999999907,-0.1477410560771921,0.0,-6.578629618814536,0.0
 2.801270871246856,10.066522427119601,4.6120379010688834,0.791971248283293,0.8143052477811364,2.9999999999999725,-0.128429311575999,0.0,-5.986011792058856,0.0
 2.813414223880352,10.076631217797367,4.612164811691001,0.7192809962240584,0.8507353056816231,2.9999999999999543,-0.11227758527356073,0.0,-5.467361567008735,0.0
 2.82558287920447,10.087204950530714,4.61228527970144,0.6527505577827992,0.8872412716539768,2.9999999999999636,-0.0986693571758349,0.0,-5.010925732121116,0.0
 2.8377766308614927,10.098246192932313,4.612399298003928,0.5916485738335294,0.923822526625045,3.0,-0.08712656923202919,0.0,-4.6071928185685564,0.0
 2.849995296448427,10.109757512614832,4.6125068595021945,0.535354825488915,0.9604785233858474,2.9999999999999547,-0.07727471938505065,0.0,-4.248399217119032,0.0
 2.8622387134792793,10.121741477190948,4.612607957099967,0.4833399021601803,0.9972087744784038,2.9999999999999636,-0.06881765151750996,0.0,-3.9281576844025694,0.0
 2.8745067361455208,10.134200654273322,4.612702583700973,0.4351491746513589,1.0340128424771284,3.000000000000009,-0.06151911490120708,0.0,-3.641174782016451,0.0
 2.8867992326959717,10.147137611474626,4.612790732208941,0.39039004620383266,1.0708903321284817,3.000000000000036,-0.05518911742562777,0.0,-3.27662620775701,0.0
 2.89951606955372,10.160554916407534,4.612872395527598,0.34872172527596473,1.039312637245034,-2.4831406769371163,-0.04967371444682781,0.0,-2.8493713975307666,0.0
 2.913159348402616,10.174455136684712,4.612947566560673,0.3098469567553839,0.9983828006983464,-2.9999999999999676,-0.04484729219910959,0.0,-2.4662840104008144,0.0
 2.927894743411032,10.188840839918827,4.613016238211893,0.27350528765918714,0.9541766156730984,-2.99999999999997,-0.04060667975193611,0.0,-2.1286717375652806,0.0
 2.9438848755871914,10.203714593722554,4.6130784033849865,0.23946754521586364,0.9062062191446205,-3.0,-0.03686661818476764,0.0,-1.8291851644916324,0.0
 2.9613441606742223,10.219078965708562,4.613134054983681,0.20753127995203657,0.853828363883527,-3.000000000000032,-0.03355624314197102,0.0,-1.561499042114029,0.0
 2.980565624360214,10.234936523489518,4.613183185911706,0.17751698281833084,0.7961639728255521,-2.9999999999999827,-0.03061633462517437,0.0,-1.3199874723651241,0.0
 3.0019689000410463,10.251289834678094,4.613225789072787,0.14926492705205519,0.7319541457830556,-2.99999999999999,-0.02799715091424413,0.0,-1.099352447410109,0.0
 3.0261944423977396,10.268141466886958,4.613261857370654,0.12263251777238718,0.6592775187129761,-2.9999999999999862,-0.025656709399047354,0.0,-0.8940550770566155,0.0
 3.0543140314453154,10.28549398772878,4.613291383709034,0.09749205641965641,0.5749187515702491,-2.999999999999984,-0.023559413565192457,0.0,-0.6970639329327603,0.0
 3.088404462590883,10.303349964816231,4.613314360991654,0.07372884640995356,0.4726474581335461,-3.0000000000000018,-0.02167495338898316,0.0,-0.49550250560631875,0.0
 3.1337912479008585,10.32171196576198,4.613330782122245,0.05123958056744468,0.3364871022036198,-3.0,-0.019977412343522943,0.0,-0.1899801004351259,0.0
 3.245953615302065,10.340582558178696,4.613340640004531,0.029930962743521992,0,-3.0000000000000044,-0.019977412343522943,0.0,0.0,0.0
