# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 5.232852458771587,6.441485834197959,0.928315499240255,4.3874612906505295,1.0,0.0,-0.0012049791387508215,-179.545591528317,-0.0694732148819479,5.282899652255622
 5.255675830301041,6.464242370551208,0.9300608763269506,4.385875677655934,1.0,0.0,-0.0012371199306154526,-179.42501794680075,-0.07133026490574583,5.976297212426575
 5.278214004643793,6.48671459323186,0.9317838129176129,4.384268023709573,1.0,0.0,-0.0012704897741531414,-179.29032311830298,-0.07325834277092742,6.686174452163813
 5.300468106248366,6.508903622831413,0.9334844021263334,4.382637725106166,1.0,0.0,-0.0013051496485868017,-179.14152831269863,-0.07526101477468519,7.412960255265747
 5.3224392595633585,6.530810579941362,0.9351627370672038,4.38098415381191,1.0,0.0,-0.0013411594903986232,-178.97865702641224,-0.07734206913267065,8.157100841472491
 5.344128589037451,6.552436585153204,0.9368189108543152,4.379306656192283,1.0,0.0,-0.001378596245564452,-178.80173497870814,-0.0795055320367943,8.919060694152568
 5.365537219119415,6.573782759058439,0.9384530166017593,4.377604551667438,1.0,0.0,-0.0014175283968948437,-178.61079010762845,-0.0817556856513068,9.699323547656663
 5.386666274258107,6.594850222248559,0.9400651474236272,4.375877131277409,1.0,0.0,-0.0014580360614947151,-178.405852565582,-0.08409708765720665,10.49839343909548
 5.407516878902491,6.615640095315064,0.9416553964340104,4.374123656150925,1.0,0.0,-0.0015002033456006066,-178.1869547145822,-0.0865345919982635,11.31679582924954
 5.428090157501638,6.636153498849453,0.9432238567470006,4.372343355881281,1.0,0.0,-0.0015441185839555032,-177.9541311211374,-0.08907337226646343,12.155078798190223
 5.448387234504725,6.6563915534432185,0.9447706214766889,4.370535426785464,1.0,0.0,-0.0015898767285420867,-177.70741855079194,-0.0917189463449544,13.013814321291962
 5.468409234361059,6.67635537968786,0.9462957837371669,4.368699030054922,1.0,0.0,-0.0016375797506271031,-177.44685596232068,-0.09447720408027845,13.893599632138326
 5.488157281520071,6.696046098174873,0.947799436642526,4.366833289773293,1.0,0.0,-0.0016873370703767714,-177.17248450157678,-0.09735443680201204,14.79505867918399
 5.507632500431337,6.7154648294957555,0.9492816733068575,4.364937290804591,1.0,0.0,-0.0017392616036677139,-176.88434749499464,-0.10035737018774347,15.718843683924419
 5.5268360155445775,6.7346126942420055,0.950742586844253,4.3630100765294655,1.0,0.0,-0.0017934811567294554,-176.58249044274774,-0.10349319973897968,16.66563680872559
 5.545768951309668,6.7534908130051186,0.9521822703688039,4.361050646426684,1.0,0.0,-0.0018501280476429104,-176.2669610115638,-0.10676963020141442,17.63615194356123
 5.564432432176656,6.772100306376591,0.9536008169946015,4.359057953476245,1.0,0.0,-0.0019093371250940292,-175.93780902719786,-0.11019491803643926,18.6311366216392
 5.582827582595767,6.790442294947919,0.9549983198357372,4.357030901383543,1.0,0.0,-0.0019712714019192415,-175.5950864665638,-0.11377791872591818,19.651374074783693
 5.60095552701742,6.808517899310602,0.9563748720063027,4.354968341596468,1.0,0.0,-0.002036086358204978,-175.23884744952701,-0.1175281385861441,20.69768544077445
 5.618817389892237,6.826328240056138,0.9577305666203891,4.35286907010111,1.0,0.0,-0.0021039626942939726,-174.8691482303578,-0.12145579136964091,21.770932135715114
 5.6364142956710515,6.8438744377760194,0.9590654967920881,4.350731823984087,1.0,0.0,-0.00217508875900699,-174.48604718884866,-0.12557186147118807,22.872018406162784
 5.653747368804937,6.861157613061747,0.9603797556354909,4.348555277725649,1.0,0.0,-0.0022496635203886864,-174.08960482109507,-0.12988817252189072,24.001894077017695
 5.670817733745209,6.8781788865048155,0.961673436264689,4.346338039219275,1.0,0.0,-0.002327914485000907,-173.67988372994262,-0.13441746414406427,25.161557512911624
 5.687626514943447,6.894939378696722,0.9629466317937739,4.344078645475255,1.0,0.0,-0.0024100697551009465,-173.2569486151012,-0.13917347648920672,26.352058812701486
 5.7041748368515135,6.911440210228966,0.9641994353368368,4.3417755579852475,1.0,0.0,-0.0024963858423586783,-172.82086626292832,-0.14417104303091363,27.574503258801997
 5.720463823921566,6.927682501693041,0.9654319400079696,4.339427157729441,1.0,0.0,-0.002587141937965035,-172.37170553588257,-0.1494261955946067,28.83005504526088
 5.736494600606085,6.943667373680446,0.9666442389212632,4.337031739757046,1.0,0.0,-0.00268263633993562,-171.9095373616496,-0.15495627748280383,30.119941311362002
 5.752268291357888,6.959395946782677,0.9678364251908094,4.334587507355982,1.0,0.0,-0.002783187845155959,-171.43443472194173,-0.16078007357688462,31.445456510203915
 5.76778602063016,6.974869341591232,0.9690085919306992,4.332092565701839,1.0,0.0,-0.0028891491317303876,-170.94647264097338,-0.1669179505930128,32.80796714532905
 5.78304891287647,6.990088678697607,0.9701608322550245,4.329544915007964,1.0,0.0,-0.003000898475626373,-170.44572817361373,-0.17228213472372494,33.98994548831722
 5.798154785304869,7.005055078693299,0.9712932392778763,4.326942443059135,0.9871979914403536,-0.8474855471160124,-0.003118849783081004,-169.93228039321897,-0.17656168102939587,34.92494840183749
 5.813217656923758,7.019769662169805,0.9724059061133463,4.3242829171249735,0.9721351198214649,-1.0000000000000073,-0.003243452471146031,-169.4062103791458,-0.18081442489383456,35.818457647448675
 5.828254853122977,7.034233549718623,0.973498925875526,4.321563975142197,0.9570979236222457,-1.0000000000000149,-0.0033751927638327067,-168.8676012039477,-0.18524876365852816,36.70944529714588
 5.843266338020932,7.048447861931248,0.9745723916785066,4.318783116124171,0.9420864387242905,-1.0000000000000073,-0.003514607737617933,-168.31653792025728,-0.18987563498246152,37.597774004509844
 5.858252075549823,7.062413719399178,0.9756263966363795,4.315937689695192,0.9271007011953998,-1.0000000000000073,-0.0036622792155961924,-167.75310754735514,-0.19470681830253092,38.48330641575121
 5.873212029450531,7.076132242713909,0.9766610338632363,4.313024884669233,0.9121407472946921,-0.9999999999999851,-0.0038188430554072735,-167.1773990574287,-0.19975501466090162,39.365905189217095
 5.888146163267107,7.08960455246694,0.9776763964731685,4.3100417165497555,0.8972066134781154,-1.0,-0.003984996318260471,-166.58950336152225,-0.2050339334826463,40.245433015195474
 5.9030544403407905,7.102831769249767,0.9786725775802672,4.306985013859889,0.8822983364044319,-1.0000000000000149,-0.004161505077707023,-165.98951329518135,-0.2105583906908176,41.121752635992635
 5.917936823803527,7.115815013653886,0.979649670298624,4.3038514031483315,0.8674159529416957,-0.9999999999999926,-0.004349209960851788,-165.37752360379272,-0.21634441827110887,41.994726866344514
 5.932793276570925,7.128555406270795,0.9806077677423303,4.300637292516797,0.8525595001742983,-0.9999999999999776,-0.004549032254962811,-164.7536309276231,-0.22240938416822562,42.864218614292604
 5.947623761334566,7.14105406769199,0.9815469630254776,4.297338853533599,0.8377290154106568,-0.9999999999999926,-0.0047619958956671505,-164.11793378655844,-0.22877213054160894,43.730090902346745
 5.9624282405536375,7.153312118508969,0.9824673492621573,4.293952001281093,0.8229245361915858,-0.9999999999999775,-0.004989217376316628,-163.47053256454655,-0.2354531239479108,44.592206889303554
 5.977206676445748,7.165330679313229,0.9833690195664608,4.290472372383231,0.8081461002994752,-1.0,-0.005231943576871616,-162.81152949374524,-0.24247462821160323,45.45042989248037
 5.991959030976883,7.177110870696265,0.9842520670524795,4.286895300703049,0.7933937457683401,-1.0000000000000226,-0.005491546903816223,-162.14102863837888,-0.24986089565304573,46.304623410705055
 6.006685265850356,7.1886538132495765,0.9851165848343048,4.283215790467966,0.778667510894867,-1.0,-0.005769555644566332,-161.45913587830512,-0.25763838480745355,47.15465114795487
 6.021385342494641,7.199960627564659,0.9859626660260282,4.279428486464786,0.7639674342505817,-1.000000000000015,-0.0060676627664947086,-160.76595889229566,-0.2658360053832804,48.00037703789756
 6.036059222049952,7.21103243423301,0.986790403741741,4.275527640940327,0.7492935546952707,-1.0000000000000302,-0.006387753968123558,-160.06160714103206,-0.27448539464502536,48.84166526935299
 6.050706865353383,7.221870353846125,0.9875998910955349,4.271507076787565,0.7346459113918397,-1.0,-0.006731940172011896,-159.346191849821,-0.28362123411513707,49.67838031290724
 6.065328232922446,7.232475506995502,0.9883912212015009,4.267360146473177,0.7200245438227766,-0.9999999999999925,-0.0071025714339149615,-158.61982599103027,-0.2932816044497243,50.51038694880779
 6.0799232849367595,7.242849014272638,0.9891644871737308,4.263079686201392,0.7054294918084627,-1.0000000000000153,-0.007502288602736424,-157.8826242662493,-0.3035083961430717,51.337550296392614
 6.094491981217647,7.252991996269031,0.9899197821263158,4.2586579645592835,0.6908607955275753,-0.9999999999999771,-0.00793404909831807,-157.13470308817637,-0.31434777281161347,52.159735845257934
 6.109034281205344,7.262905573576176,0.9906571991733476,4.254086624946593,0.6763184955398786,-1.0000000000000153,-0.008401192692795136,-156.37618056223562,-0.325850707135711,52.97680948845362
 6.123550143933472,7.2725908667855705,0.9913768314289173,4.249356620811947,0.6618026328117503,-0.9999999999999923,-0.008907478784902717,-155.60717646792702,-0.33807359167726114,53.788637558164986
 6.138039528000371,7.2820489964887125,0.9920787720071166,4.24445814269926,0.6473132487448522,-0.999999999999977,-0.009457160838046534,-154.82781223991157,-0.3510789467959809,54.59508686416396
 6.1525023915368005,7.291281083277098,0.9927631140220365,4.239380535801236,0.6328503852084226,-0.999999999999977,-0.010055063750165575,-154.03821094883563,-0.36493623465484964,55.39602473563708
 6.166938692169484,7.300288247742224,0.9934299505877688,4.234112206605999,0.6184140845757387,-1.0,-0.010706674097246205,-153.23849728189637,-0.37972280548090703,56.19131906698061
 6.181348386979795,7.309071610475588,0.9940793748184049,4.228640516866505,0.6040043897654283,-1.0000000000000078,-0.011418248782151525,-152.4287975231524,-0.3955249951922815,56.980838368294584
