# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 4.762772478195075,3.859075644674347,2.877863888243632,177.1948518686127,0.42471030414805505,-3.000000000000171,-1.0516050236530727,180.0,-25.614819087530165,0.0
 4.766989878466517,3.8573134312819115,2.877953564416739,177.08682392363997,0.41205810333372883,-2.9999999999998024,-1.157465423298426,180.0,-27.353907782366104,0.0
 4.771199183920386,3.85560791524232,2.878043791971329,176.97168297042705,0.3994301869721237,-2.999999999999723,-1.277319689908772,180.0,-29.26180435959618,0.0
 4.775400272757849,3.8539588445997968,2.878134581862,176.84875153076794,0.3868269204597339,-3.0000000000003038,-1.413518258098885,180.0,-31.360805379978284,0.0
 4.779593010418112,3.8523659673985633,2.878225945043352,176.7172639009951,0.3742487074789438,-3.000000000000053,-1.5688976870991604,180.0,-33.67699900273499,0.0
 4.783777247732868,3.8508290316828435,2.8783178924699833,176.57635134511887,0.36169599553467513,-3.0000000000002918,-1.746901508576279,180.0,-36.24106384495368,0.0
 4.787952818750442,3.8493477854968607,2.878410435096493,176.42502420928182,0.3491692824819505,-3.0000000000001994,-1.9517365268450233,180.0,-39.089270657947104,0.0
 4.792119538158942,3.847921976884838,2.878503583877481,176.26215018656725,0.3366691242564528,-2.9999999999997735,-2.1885766765590855,180.0,-42.2647480192204,0.0
 4.796277198220119,3.846551353890998,2.8785973497675448,176.08642773173202,0.3241961440729213,-2.9999999999997864,-2.463831299239633,180.0,-45.81909423258796,0.0
 4.800425565103083,3.845235664559565,2.878691743721284,175.89635331861012,0.31175104342402987,-2.9999999999999867,-2.7855015859453043,180.0,-49.81444774729363,0.0
 4.804564374477779,3.8439746569347615,2.8787867766932975,175.69018081527835,0.2993346152999436,-2.9999999999999734,-3.1636590467031627,180.0,-54.32617098609599,0.0
 4.80869332619034,3.8427680790608107,2.8788824596381852,175.46587067854838,0.28694776016225776,-3.000000000000121,-3.6110948840778825,180.0,-59.446363422388345,0.0
 4.812812077793071,3.841615678981936,2.878978803510545,175.22102587392595,0.27459150535406657,-3.0000000000000404,-4.144211850800723,180.0,-65.28850922230524,0.0
 4.816920236637207,3.8405172047423606,2.879075819264976,174.95281030734387,0.26226702882165576,-3.000000000000311,-4.784264866119221,180.0,-71.9936956091646,0.0
 4.821017350151756,3.8394724043863078,2.8791735178560773,174.65784396410126,0.24997568827801012,-2.999999999999912,-5.559110918948991,180.0,-79.73903676704845,0.0
 4.825102893819943,3.838481025958,2.8792719102384488,174.33206664733032,0.2377190572734498,-2.999999999999973,-6.505714652718873,180.0,-88.7492378117183,0.0
 4.829176256217853,3.8375428175016615,2.879371007366688,173.9705588391849,0.22549897007971967,-3.000000000000109,-7.6737953229734766,180.0,-99.3127025885946,0.0
 4.833236720287499,3.8366575270615146,2.8794708201953956,173.5673031786644,0.21331757787078054,-2.999999999999788,-9.131230852303707,180.0,-111.80432714765095,0.0
 4.837283439767753,3.835824902681783,2.8795713596791686,173.11486243001934,0.20117741943001902,-3.0000000000000204,-10.972224467543903,180.0,-126.71831810410833,0.0
 4.841315409393492,3.83504469240669,2.879672636772607,172.6039380203988,0.18908151055280034,-3.000000000000303,-13.329915669961157,180.0,-144.71634687100058,0.0
 4.845331427100143,3.8343166442804586,2.8797746624303104,172.02275460892312,0.17703345743284896,-3.0000000000000555,-16.396324932336746,180.0,-166.69969236269156,0.0
 4.849330046081002,3.8336405063473116,2.879877447606877,171.35618605493818,0.16503760049026978,-3.0000000000000764,-20.454743428589143,180.0,-193.9198185556705,0.0
 4.853309514284692,3.833016026651473,2.8799810032569058,170.58448830293068,0.15309919587920187,-2.999999999999979,-25.933906748590694,180.0,-228.1521663633841,0.0
 4.857267699223683,3.832442953237165,2.880085340334996,169.68141983423294,0.1412246410622272,-3.0000000000003157,-33.501635220355915,180.0,-271.976889757227,0.0
 4.861201997890902,3.831921034148612,2.8801904697957466,168.6113815193467,0.12942174506056983,-3.0000000000000493,-44.23276158456648,180.0,-329.2459942281058,0.0
 4.865109238031025,3.8314500174300363,2.8802964025937565,167.32493835472403,0.11770002464020209,-2.9999999999998472,-59.92292670820985,180.0,-405.8853835621415,0.0
 4.868985595638451,3.831029651125661,2.880403149683625,165.75158146040974,0.10607095181792218,-3.0000000000002363,-83.70235909769427,180.0,-511.31565648376767,0.0
 4.872826605327001,3.83065968327971,2.8805107220199506,163.78761306994832,0.09454792275227175,-3.0000000000001554,-121.2977121055951,180.0,-661.0365886220052,0.0
 4.876627485389969,3.8303398619364057,2.8806191305573323,161.27509227936238,0.08314528256336615,-3.0000000000001825,-183.76359345070207,180.0,-881.3690039522604,0.0
 4.8803844224389685,3.830069935139972,2.8807283862503694,157.96384441457445,0.07187447141636888,-2.999999999999771,-293.6725625914066,180.0,-1217.7103003781851,0.0
 4.884098776146563,3.829849650934632,2.880838500053661,153.44083764558894,0.060731410293586974,-2.9999999999997162,-499.3607869168686,180.0,-1744.7969702059063,0.0
 4.887790674221518,3.8296787573646083,2.8809494829218063,146.9992250700989,0.04965571606872326,-2.9999999999998668,-904.3807095170373,180.0,-2549.237819893764,0.0
 4.891546548412027,3.829557002474125,2.881061345809403,137.4246085368898,0.038388093497196414,-2.999999999999745,-2035.7674538063177,180.0,-3505.372043469552,0.0
 4.898453461007767,3.8294599009086703,2.88128775546135,113.2133102170945,0.032947251088295944,-0.787738708646191,-721.9168097407409,180.0,-1957.9462059607345,1.9364719861828386
 4.902123032118153,3.829432095093487,2.881384544212146,106.02848738401109,0.021938537757138086,-2.999999999999948,6233.125903332062,-179.99289397834343,9099.154753039105,5.214723373720396
 4.906210869826646,3.8293488261436117,2.881446782157725,143.22435529889736,0.02892359294455044,1.7087408271859887,3586.053570194482,-179.97157703549698,6293.347478522414,8.796214951487327
 4.910249481665927,3.8292103168025586,2.8814746080563394,168.64074293436724,0.04103942846239371,3.0000000000000644,1379.4953164894757,-179.93605253765304,3233.6127070021066,12.119661901493306
 4.914352437962533,3.8290167898138394,2.881468160666244,-178.09188544865344,0.05334829735221187,3.000000000000073,577.6364872738408,-179.88632609454157,1748.6674064019578,15.159364542618821
 4.918569008902392,3.828768467920967,2.8814275787456918,-170.71850527933967,0.0659980101717908,3.0000000000001825,281.7851591683514,-179.82240555854443,1056.9840496385166,18.14172645289378
 4.922874251586543,3.8284655738674545,2.881353001052938,-166.16793243236964,0.07891373822424366,3.000000000000277,155.47601033911843,-179.74430102345525,698.8234579472402,21.124280207835653
 4.927242504595017,3.828108330396814,2.881244566346235,-163.11529475979933,0.09201849724966721,3.000000000000286,94.03598496143819,-179.65202482288552,493.6826306501337,24.120756046385413
 4.931655023604116,3.8276969602525597,2.8811024133838377,-160.93691076759353,0.10525605427696524,3.000000000000157,60.94426076411659,-179.545591528317,366.4213207496172,27.133145963118384
 4.936098798081286,3.8272316861782034,2.8809266809239995,-159.30861705455558,0.11858737770847504,3.000000000000153,41.65741634757612,-179.42501794680078,282.4253799806933,30.160273659019737
 4.940564766461434,3.826712730917258,2.8807175077249747,-158.04731423781047,0.13198528284892014,3.00000000000009,29.696566952354676,-179.29032311830298,224.21935917520034,33.200249238066746
 4.945046504069408,3.8261403172132367,2.880475032545017,-157.04242190335913,0.14543049567284078,2.999999999999703,21.900346724318265,-179.14152831269863,182.28251397925166,36.251185101325746
 4.949539358188002,3.825514667809652,2.88019939414238,-156.22345315967988,0.15890905802862076,2.9999999999998392,16.60772074427464,-178.97865702641224,151.0931755584557,39.31138340226388
 4.954039887866484,3.8248360054500163,2.879890731275318,-155.54345383886286,0.17241064706406964,3.0000000000002527,12.89123716820318,-178.80173497870814,127.27919216757003,42.379359656474
 4.95854549797073,3.8241045528778437,2.8795491827020845,-154.96998342457235,0.18592747737680743,2.999999999999809,10.206136081672161,-178.61079010762845,108.6903452315656,45.45381890084095
 4.963054195963599,3.8233205328366457,2.879174887180934,-154.47993148318264,0.19945357135541142,2.999999999999766,8.21846181140971,-178.40585256558202,93.90466627738729,48.533622307807
 4.967564427027984,3.822484168069936,2.87876798347012,-154.05639974024763,0.212984264548568,3.0000000000002216,6.7158731622739545,-178.1869547145822,81.95204174983988,51.61775605692475
 4.97207496005441,3.821595681321227,2.878328610327896,-153.6867523493519,0.22651586362784795,3.000000000000203,5.559030918111791,-177.95413112113744,72.15259854008822,54.705305424047324
 4.976584807288296,3.8206552953340314,2.8778569065125166,-153.36135515240824,0.2400454053295047,3.0000000000001417,4.653952514251612,-177.70741855079194,64.0185829443858,57.79543413307361
 4.981093166683457,3.8196632328518625,2.877353010782235,-153.07273637252604,0.2535704835149874,2.99999999999984,3.9356980963703188,-177.44685596232068,57.19280166827504,60.88736818777822
 4.9855993798588685,3.8186197166182323,2.8768170618953057,-152.81501341610974,0.26708912304122345,3.000000000000234,3.3584254851463546,-177.17248450157678,51.40887094811115,63.98038328134952
 4.9901029009665026,3.8175249693766546,2.8762491986099823,-152.5834924806753,0.28059968636412563,2.9999999999999876,2.889150760281782,-176.8843474949947,46.46488360435918,67.0737949897729
 4.994603273314496,3.8163792138706416,2.875649559684519,-152.3743832033495,0.29410080340810485,2.9999999999997162,2.503732153967685,-176.58249044274774,42.205563568342825,70.16695110701036
 4.999100111586729,3.815182672843706,2.8750182838771687,-152.18459160979424,0.30759131822480207,2.999999999999889,2.184224908419687,-176.26696101156386,38.509922535585815,73.25922562525722
 5.003593088158031,3.8139355690393613,2.8743555099461866,-152.01156743007917,0.3210702479387084,3.0000000000000866,1.9171026790315733,-175.93780902719786,35.28256419004129,76.35001397930924
 5.008081922445958,3.8126381252011203,2.873661376649826,-151.85318984617695,0.3345367508024883,2.99999999999974,1.6920389279234629,-175.59508646656383,32.447454894537884,79.43872926804116
 5.012566372541261,3.8112905640724946,2.87293602274634,-151.7076808539828,0.34799010108839656,2.9999999999998637,1.5010576357478356,-175.23884744952701,29.943393391934993,82.52479923387924
 5.017046228567586,3.8098931083969982,2.872179586993984,-151.5735387626473,0.3614296691673731,3.000000000000161,1.337932082500438,-174.86914823035784,27.720669920783653,85.60766383378075
 5.021521307367225,3.808445980918144,2.871392208151011,-151.44948658037302,0.37485490556628925,2.9999999999997766,1.1977531029319928,-174.48604718884866,25.73857112349322,88.68677327658165
 5.025991448213563,3.8069494043794436,2.8705740249756753,-151.3344315422675,0.38826532810530245,3.0000000000000373,1.0766149393750581,-174.08960482109512,23.96349476341057,91.76158642787422
 5.0304565093257585,3.805403601524411,2.86972517622623,-151.22743307368708,0.4016605114418904,3.0000000000000497,0.9713838393435384,-173.67988372994262,22.36750948078669,94.83156950814669
 5.034916365015535,3.8038087950965584,2.86884580066093,-151.12767720926308,0.41504007851122066,3.000000000000112,0.8795257006418363,-173.25694861510127,20.927243904517585,97.89619502598929
 5.03937090333602,3.802165207839399,2.867936037038028,-151.03445599934827,0.4284036934726745,2.9999999999997136,0.7989763093208566,-172.82086626292832,19.623021354688454,100.9549409005791
 5.043820024132278,3.8004730624964456,2.8669960241157795,-150.94715080695372,0.44175105586144814,3.0000000000002,0.7280427175509603,-172.3717055358826,18.43818039533176,104.00728973757195
 5.0482636374155305,3.7987325818112105,2.8660259006524367,-150.86521866363,0.45508189571120644,2.9999999999999627,0.6653275770725616,-171.9095373616496,17.35853664782726,107.0527282305993
 5.052701661999868,3.7969439885272074,2.8650258054062543,-150.78818105123884,0.468395969464218,2.9999999999997122,0.6096706068191565,-171.43443472194178,16.371953578812494,110.09074666506082
 5.0571340243532,3.795107505387948,2.8639958771354865,-150.7156146205456,0.48169305652421396,3.0000000000001377,0.560102937531559,-170.94647264097338,15.467997534276972,113.12083850666963
 5.061560657624046,3.793223355136946,2.8629362545983867,-150.64714346802702,0.494972956336751,2.9999999999997615,0.5158112392580316,-170.44572817361376,14.637658722091842,116.14250006056778
 5.065981500813464,3.791291760517714,2.861847076553209,-150.58243267415642,0.5082354859050049,2.9999999999997238,0.47610933546061734,-169.93228039321897,13.873124166781428,119.15523018791987
 5.070396498067412,3.7893129442737647,2.860728481758207,-150.52118286905642,0.5214804776668485,3.000000000000201,0.4404155796039706,-169.40621037914582,13.16759175698479,122.15853007236299
 5.074805598069508,3.787287129148611,2.8595806089716356,-150.4631256402131,0.5347077776731375,3.00000000000005,0.4082347306064006,-168.8676012039477,12.515117227911514,125.15190302648674
 5.079208753517921,3.7852145378857656,2.8584035969517467,-150.4080196336035,0.5479172440183768,2.9999999999999494,0.3791433254929135,-168.31653792025733,11.910487377376485,128.13485433392484
 5.083605920673033,3.7830953932287414,2.857197584456796,-150.3556472297063,0.5611087454837125,2.9999999999999494,0.3527778209546566,-167.75310754735514,11.349114806369043,131.10689111941616
 5.087997058964933,3.780929917921051,2.8559627102450365,-150.3058116971009,0.5742821603594128,3.0000000000002527,0.328824917706226,-167.17739905742874,10.826949740389537,134.06752224520955
 5.0923821306516555,3.7787183347062077,2.854699113074722,-150.25833474634072,0.5874373754195801,3.0,0.3070136392910732,-166.58950336152225,10.340406156895815,137.0162582274113
 5.096761100520655,3.776460866327724,2.8534069317041078,-150.2130544193465,0.6005742850265768,2.999999999999721,0.28710880057236615,-165.98951329518138,9.886299434179799,139.9526111714617
 5.101133935627239,3.774157735529113,2.852086304891446,-150.1698232621065,0.6136927903463298,3.0000000000002793,0.26890560125835156,-165.37752360379272,9.461793548715088,142.876094722327
 5.105500605064712,3.7718091650538867,2.8507373713949913,-150.12850673739365,0.6267927986587496,2.9999999999997966,0.2522251471221337,-164.75363092762316,9.06435626945225,145.78622402937154
 5.109861079761805,3.769415377645559,2.8493602699729976,-150.08898184123527,0.6398742227500269,3.0,0.23691069245401652,-164.11793378655844,8.691720881600999,148.68251572115733
 5.114215332303684,3.7669765960476425,2.8479551393837186,-150.05113589349324,0.6529369803756647,3.0000000000000764,0.22282450677785356,-163.4705325645466,8.341853418817475,151.56448789188414
 5.118563336773382,3.764493043003649,2.846522118385408,-150.01486547754266,0.6659809937847584,3.000000000000102,0.2098452340559003,-162.81152949374524,8.012924575967892,154.4316600956302
 5.122905068610954,3.761964941257092,2.84506134573632,-149.9800755077991,0.6790061892974735,2.99999999999977,0.1978656612167601,-162.14102863837894,7.703285425034296,157.2835533487005
 5.127240504488105,3.759392513551485,2.843572960194709,-149.9466784077955,0.692012496928929,3.0000000000002562,0.18679082856028675,-161.45913587830512,7.4114465020642095,160.11969013768552
 5.131569622196323,3.75677598263034,2.8420571005188275,-149.9145933834999,0.7049998500535832,3.0000000000003078,0.17653642753986334,-160.76595889229574,7.136059582577451,162.93959443516462
 5.135892400546823,3.75411557123717,2.8405139054669313,-149.88374577962844,0.7179681851050863,3.0000000000002567,0.16702742729737707,-160.06160714103206,6.875901973928864,165.74279171803553
 5.140208819280907,3.751411502115488,2.8389435137972723,-149.85406650753444,0.7309174413073355,2.9999999999999227,0.15819690631983285,-159.34619184982108,6.629862638267872,168.52880899289724
 5.1445188589894375,3.7486639980088063,2.8373460642681056,-149.82549153630143,0.7438475604329275,2.9999999999998197,0.14998504348155486,-158.61982599103027,6.396930247922372,171.29717482292804
 5.148822501040411,3.7458732816606384,2.8357216956376847,-149.79796143828932,0.7567584865858491,3.0000000000002838,0.1423382560753743,-157.88262426624937,6.176182565773255,174.0474193601167
 5.153119727513649,3.7430395758144965,2.8340705466642633,-149.77142098306413,0.7696501660055614,2.9999999999997935,0.13520844981622676,-157.13470308817637,5.966777211606986,176.77907437954892
 5.157410521141814,3.7401631032138942,2.832392756106096,-149.74581877342388,0.7825225468900575,3.000000000000207,0.12855237590698296,-156.37618056223567,5.7679434890383785,179.49167331641723
 5.161694865257059,3.737244086602343,2.830688462721436,-149.72110691867954,0.7953755792357912,2.9999999999997407,0.12233106677326504,-155.60717646792702,5.578975178146326,182.18475130603858
 5.165972743742652,3.734282748723357,2.8289578052685376,-149.6972407407933,0.8082092146925735,3.0000000000002855,0.11650935129910284,-154.82781223991168,5.399224153020424,184.85784522509607
 5.170244140989086,3.7312793123204484,2.8272009225056545,-149.67417850961323,0.8210234064318727,2.999999999999896,0.1110554284703511,-154.03821094883563,5.228094752959341,187.51049373530168
 5.174509041854144,3.72823400013713,2.8254179531910406,-149.65188120377871,0.8338181090270482,3.0000000000002602,0.10594049819602584,-153.23849728189646,5.065038747241615,190.142237328823
 5.178767431626553,3.7251470349169153,2.8236090360829493,-149.63031229458062,0.8465932783442768,3.000000000000287,0.10113842835601039,-152.4287975231524,4.909550854610112,192.7526183742846
 5.18301929599282,3.7220186394033163,2.8217743099396357,-149.6094375502475,0.8593488714430795,3.000000000000078,0.09662548122357835,-151.60923953358204,4.761164809721393,195.34118116541032
 5.1872646210069435,3.718849036339846,2.8199139135193527,-149.58922485818442,0.8720848464854503,3.0000000000002616,0.09238005059113888,-150.77995273089215,4.619449739524801,197.90747196924383
 5.191503393062704,3.715638448470018,2.818027985580354,-149.56964406371554,0.8848011626527325,3.0000000000000786,0.08838244733352775,-149.9410680690827,4.484007013233115,200.45103907678023
 5.195735598868291,3.7123870985373433,2.8161166648808944,-149.55066682320185,0.8974977800694929,3.0,0.08461470348941773,-149.09271801776603,4.354467405652677,202.9714328533631
 5.199961225423017,3.7090952092853366,2.814180090179227,-149.53226647010084,0.9101746597336727,3.000000000000263,0.08106039415319562,-148.23503654125003,4.230488474225271,205.4682057905283
 5.204180259995947,3.70576300345751,2.8122184002336064,-149.51441789296769,0.9228317634524609,3.0,0.07770449115957559,-147.36815907738202,4.111752311599608,207.94091255804187
 5.208392690106228,3.702390703797376,2.810231733802286,-149.49709742372428,0.9354690537833056,3.000000000000053,0.07453321844278923,-146.4922225161631,3.9979634324336275,210.38911005721525
 5.212598503504994,3.698978533048448,2.8082202296435197,-149.4802827355524,0.9480864939796032,2.999999999999974,0.07153394147322538,-145.60736517813004,3.8888468987234748,212.81235747335776
 5.216797688158674,3.695526713954238,2.8061840265155618,-149.46395274933477,0.9606840479406423,2.9999999999999734,0.06869505002833957,-144.7137267925145,3.7841466515882485,215.21021633057342
 5.220990232233588,3.69203546925826,2.8041232631766655,-149.44808754771205,0.9732616801653867,3.000000000000106,0.06600586477094778,-143.81144847517666,3.6836239353253553,217.58225054479206
 5.225176124081722,3.688505021704026,2.8020380783850847,-149.43266829630957,0.9858193557097876,2.9999999999999734,0.06345655440373495,-142.90067270632264,3.58705594453134,219.92802647918245
 5.229355352227552,3.684935594035049,2.799928610899074,-149.4176771711455,0.9983570401472783,3.0000000000002127,0.06103804968277814,-141.981543308004,3.4942345437491023,222.24711299758002
 5.233527905355862,3.6813274089948416,2.797794999476887,-149.40309729186893,1.0108746995322075,2.9999999999998934,0.058741988173763436,-141.0542054214081,3.4049651267878818,224.53908152062664
 5.2376937723004335,3.677680689326917,2.7956373828767775,-149.38891266019982,1.0233723003659223,2.9999999999999467,0.05656063641852681,-140.11880548393685,3.3190655589866385,226.8035060794366
 5.24185294203356,3.6739956577747876,2.793455899857,-149.37510810318463,1.035849809565303,3.0000000000001603,0.05448684711339412,-139.17549120608425,3.236365259148402,229.03996337154504
 5.246005403656302,3.6702725370819667,2.7912506891758064,-149.36166922064885,1.0483071944335307,3.0000000000002673,0.05251399926903031,-138.22441154810963,3.1567042839573536,231.24803281538036
 5.250151146389424,3.666511549991967,2.789021889591453,-149.34858233680302,1.0607444226328944,2.999999999999786,0.05063595899409992,-137.26571669651662,3.079932594270174,233.42729660590734
 5.254290159564958,3.662712919248301,2.786769639862192,-149.33583445521558,1.0731614621594951,2.9999999999997855,0.04884703538996589,-136.2995580403355,3.0059092743602065,235.57733976916847
 5.258422432618346,3.658876867594482,2.784494078746279,-149.32341321732022,1.0855582813196585,2.9999999999997313,0.04714194573455958,-135.3260881472185,2.9345019138105246,237.6977502178948
 5.26254795508111,3.655003617774022,2.782195345001966,-149.31130686375775,1.0979348487079512,3.000000000000269,0.04551577689872133,-134.34546073934615,2.865585966706774,239.78811880577234
 5.266666716574008,3.6510933925304347,2.7798735773875074,-149.29950419862348,1.1102911331866459,3.0000000000000537,0.043963959121518806,-133.35783066915445,2.7990442139247107,241.8480393832704
 5.270778706800642,3.6471464146072323,2.777528914661158,-149.28799455617192,1.1226271038665474,2.999999999999892,0.042482242454053035,-132.36335389487985,2.734766257120286,243.8771088512723
 5.274883915541477,3.643162906747928,2.775161495581171,-149.27676776982906,1.134942730089052,2.9999999999996754,0.04106666070788368,-131.36218745593396,2.672648015598552,245.87492721688076
 5.278982332648246,3.6391430916960346,2.7727714589058,-149.26581414348155,1.147237981409358,3.000000000000054,0.03971351925917795,-130.3544894481028,2.612591333212061,247.8410976465147
 5.283073948038705,3.6350871921950647,2.7703589433932994,-149.2551244245736,1.1595128275807356,2.9999999999998916,0.038419365191588534,-129.340418998584,2.554503549667838,249.77522652152604
 5.287158751691719,3.630995430988531,2.7679240878019233,-149.24468977914228,1.1717672385397784,3.000000000000109,0.037180978102743595,-128.32013624085644,2.4982971578048696,251.67692349084888
 5.291236733642648,3.626868030819947,2.765467030889925,-149.2345017684247,1.1840011843925629,2.9999999999999454,0.03599534114611324,-127.29380228939561,2.4438894294916387,253.5458015260855
 5.295307883979009,3.6227052144328247,2.762987911415559,-149.2245523271518,1.1962146354016487,3.0000000000001634,0.03485963969487887,-126.26157921422958,2.3912021474198615,255.38147697379742
 5.299372192836413,3.6185072045706774,2.7604868681370784,-149.2148337430842,1.2084075619738577,2.9999999999997815,0.0337712313723281,-125.22363001534825,2.3401612703062056,257.1835696099274
 5.30342965039472,3.614274223977018,2.757964039812738,-149.20533863805034,1.2205799346487791,2.9999999999999454,0.03272764381900156,-124.18011859696202,2.2906967006420857,258.9517026916948
 5.307480246874442,3.610006495395359,2.7554195652007905,-149.19605995005858,1.2327317240879454,3.0000000000001097,0.031726557332087395,-123.13120974162103,2.2427420078154547,260.6855030111947
 5.311523972533338,3.605704241569213,2.752853583059491,-149.1869909166553,1.244862901064632,2.9999999999997256,0.03076579465797677,-122.07706908419249,2.196234226203793,262.3846009470809
 5.315560817663207,3.6013676852420935,2.7502662321470925,-149.1781250592152,1.2569734364542404,3.00000000000011,0.029843316411683092,-121.01786308570655,2.15111360919873,264.0486305169754
 5.319590772586868,3.5969970491575127,2.7476576512218496,-149.16945616833448,1.2690633012252228,2.9999999999997797,0.028957200767184544,-119.9537590070687,2.1073234647309897,265.6772294289433
 5.323613827655295,3.592592556058984,2.7450279790420153,-149.16097828998886,1.281132466430506,3.0000000000003313,0.028105642791597652,-118.88492488264887,2.06480993748323,267.27003913303184
 5.327629973244923,3.5881544286900198,2.7423773543658445,-149.15268571266503,1.2931809031993888,3.0000000000001106,0.02728694334880522,-117.81152949374518,2.0235218703846054,268.8267048718247
 5.331639199755086,3.5836828897941326,2.7397059159515904,-149.1445729551384,1.3052085827298798,3.000000000000166,0.02649950719027868,-116.73374234193318,1.983410617833591,270.3468757317289
 5.335641497605605,3.5791781621148364,2.7370138025575073,-149.13663475508594,1.317215476281434,2.9999999999998335,0.025741824801206743,-115.65173362229774,1.9444299104581921,271.83020469214034
 5.339636857234489,3.574640468395643,2.734301152941849,-149.12886605832048,1.3292015551680876,2.999999999999889,0.025012479904069705,-114.56567419655931,1.906535717751046,273.2763486763373
 5.343625269095772,3.5700700313800655,2.731568105862869,-149.12126200864986,1.3411667907519345,2.999999999999833,0.024310135198784916,-113.47573556609063,1.869686114244026,274.68496859985214
 5.3476067236574405,3.5654670738116168,2.7288148000788213,-149.1138179383414,1.353111154436942,3.0000000000003344,0.023633525380904245,-112.38208984483691,1.833841155769134,276.05572942002834
 5.351581211399488,3.560831818433809,2.72604137434796,-149.10652935914695,1.3650346176630843,3.0000000000002234,0.022981455866916627,-111.28490973213513,1.7989627824643986,277.3883001841926
 5.3555487228120455,3.5561644879901557,2.723247967428539,-149.09939195377675,1.3769371519007587,3.000000000000168,0.02235280557048894,-110.18436848544431,1.7650146875375272,278.68235407802564
 5.35950924839362,3.55146530522417,2.7204347180788124,-149.09240156795488,1.3888187286454823,2.99999999999972,0.02174650314480465,-109.08063989298478,1.7319622528473415,279.93756847254656
 5.363462778649409,3.546734492879364,2.7176017650570334,-149.0855542027864,1.4006793194128482,2.999999999999944,0.021161548925683716,-107.97389824629664,1.6997724182288967,281.1536249721124
 5.367409304089697,3.5419722736992507,2.7147492471214565,-149.07884600769515,1.4125188957337125,3.000000000000281,0.02059698344091283,-106.86431831271508,1.668413630101734,282.33020945988466
 5.371348815228331,3.537178870427343,2.711877303030336,-149.0722732736155,1.4243374291496165,3.000000000000169,0.020051905833258096,-105.75207530777487,1.637855744272087,283.46701214533266
 5.375281302581265,3.5323545058071537,2.7089860715419243,-149.06583242661523,1.4361348912084182,3.0000000000000564,0.01952546360387494,-104.63734486753941,1.6080699407173935,284.56372760860853
 5.379206756665166,3.5274994025821953,2.7060756914144766,-149.05952002189923,1.4479112534601208,3.0,0.019016846070827344,-103.52030302086814,1.579028681298548,285.62005484682857
 5.38312516799609,3.5226137834959816,2.703146301406246,-149.0533327380226,1.459666487452891,2.99999999999983,0.0185252837269685,-102.4011261616173,1.550705606754628,286.63569731760555
 5.3870365270882115,3.5176978712920244,2.700198040275487,-149.0472673715484,1.4714005647292567,3.000000000000057,0.018050051767727157,-101.2799910207874,1.5230755094307127,287.61036298426507
 5.390940824452613,3.5127518887138365,2.6972310467804532,-149.04132083185115,1.4831134568224615,2.9999999999997726,0.017590453546891944,-100.15707463861327,1.4961142537308838,288.5437643585121
 5.39483805059612,3.507776058504932,2.694245459679398,-149.03549013626784,1.494805135252983,3.000000000000228,0.0171458362609033,-99.0325543366094,1.4697987111573976,289.4356185441177
 5.398728196020191,3.502770603408822,2.6912414177305766,-149.0297724055373,1.5064755715251965,3.0,0.01671557437907969,-97.90660768956678,1.4441067487152603,290.2856472789254
 5.4026112512198505,3.497735746169021,2.688219059692242,-149.02416485931786,1.5181247371241728,2.999999999999714,0.016299077437545828,-96.77941249751393,1.4190171288978453,291.09357697741274
 5.406487206682665,3.4926717095290396,2.6851785243226476,-149.01866481212528,1.5297526035126168,3.0000000000001146,0.01589577940029929,-95.65114675763812,1.3945095038266286,291.8591387714816
 5.410356052887762,3.487578716232393,2.682119950380048,-149.01326966932342,1.5413591421279076,3.0000000000000573,0.01550514667184314,-94.52198863617923,1.3705643473055389,292.5820685516748
 5.414217780304887,3.4824569890225927,2.6790434766226974,-149.00797692340652,1.552944324379284,3.000000000000115,0.015126667383544514,-93.39211644029399,1.3471629305864146,293.26210700713114
 5.4180723793934975,3.4773067506431516,2.675949241808849,-149.00278415040205,1.5645081216451142,2.9999999999998272,0.014759853158538847,-92.26170858990037,1.3242872726267918,293.89899966585193
 5.421919840601887,3.4721282238375837,2.6728373846967566,-148.99768900649187,1.5760505052702807,2.9999999999997113,0.014404245375361594,-91.13094358950161,1.3019200976094878,294.49249693282974
 5.425760154366348,3.4669216313494,2.669708044044675,-148.99268922482077,1.5875714465636628,2.9999999999998264,0.014059404336471704,-90.0,1.2800448344949868,295.0423541296881
 5.429593311110361,3.4616871959221145,2.666561358610857,-148.9877826123308,1.599070916795704,3.0000000000001736,0.013724906790262545,-88.86905641049816,1.2586455317622423,295.5483315313269
 5.433419301243818,3.456425140299239,2.6633974671535574,-148.98296704694476,1.6105488871960751,3.000000000000058,0.013400356715846993,-87.73829141009963,1.2377068758807592,296.0101944045565
 5.4372381151622635,3.4511356872242875,2.6602165084310294,-148.9782404747002,1.6220053289514111,2.999999999999942,0.01308536089763618,-86.60788355970578,1.217214130061283,296.42771304349577
 5.441049743246171,3.445819059440772,2.657018621201527,-148.97360090713792,1.6334402132031334,3.000000000000058,0.012779568776623482,-85.47801136382077,1.1971531232421493,296.80066280672474
