# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 2.7294132906932327,4.580895797442809,4.455439886644982,153.02525856499335,1.531559769457424,-3.000000000000055,-0.22699604441951807,100.15707463861347,-19.877125306483915,278.35842415972604
 2.7334473571511233,4.575415221178418,4.458239000989763,152.94507292051517,1.5194575700837516,-3.00000000000011,-0.22873940747736446,101.2799910207875,-19.871842285433196,276.75743706930206
 2.7374983237762742,4.569959360229239,4.461035164308766,152.86457275063663,1.5073046702082988,-3.0,-0.2306138187733062,102.40112616161755,-19.874769706524628,275.13058472969436
 2.741566126199441,4.56452884585818,4.463828019725919,152.78372611426454,1.4951012629387985,-3.0000000000001092,-0.23262359003743052,103.52030302086825,-19.885989766314385,273.4782112505811
 2.745650699670809,4.55912430932815,4.466617210365152,152.70250032801317,1.4828475425246934,-3.0,-0.2347733489241929,104.63734486753965,-19.905597174621686,271.80066097326284
 2.7497519790284226,4.553746381902057,4.469402379350398,152.62086191321993,1.4705437044518535,-2.999999999999946,-0.23706805764089872,105.75207530777497,-19.93369956895742,270.09827852141444
 2.753869898665042,4.548395694842809,4.472183169805584,152.53877654033442,1.4581899455419953,-3.000000000000108,-0.23951303585505865,106.86431831271535,-19.970418024856986,268.3714088486024
 2.7580043924933593,4.543072879413316,4.474959224854642,152.45620897026174,1.4457864640570437,-2.999999999999839,-0.24211398186345143,107.97389824629676,-20.015887537452066,266.6203972854253
 2.762155393909442,4.537778566876484,4.4777301876215,152.37312299274964,1.4333334598087961,-2.9999999999999467,-0.24487699924445389,109.08063989298506,-20.07025764092874,264.8455895842356
 2.7663228357542997,4.5325133884952225,4.4804957012300894,152.28948136121974,1.4208311342742224,-3.0000000000000533,-0.24780862323859656,110.18436848544445,-20.133692996275315,263.047331962644
 2.770506650273457,4.52727797553244,4.4832554088043395,152.20524572413768,1.4082796907167512,-2.9999999999998406,-0.25091585133240085,111.28490973213535,-20.206374127967162,261.2259711457516
 2.774706769074392,4.522072959251045,4.486008953468182,152.12037655226408,1.395679334313946,-3.0000000000001585,-0.25420617453403854,112.38208984483708,-20.288498145483544,259.3818544071937
 2.7789231230817037,4.516898970913947,4.488755978345545,152.034833061806,1.3830302722920103,-3.0,-0.25768761319242794,113.47573556609085,-20.380279597903755,257.5153296091246
 2.7831556424898607,4.511756641784052,4.491496126560359,151.94857313286423,1.37033271406754,-2.999999999999843,-0.26136875574242785,114.5656741965594,-20.481951380038193,255.62674524146695
 2.7874042567133555,4.5066466031242705,4.494229041236554,151.86155322290608,1.3575868713970562,-2.9999999999998956,-0.26525879954837045,115.65173362229797,-20.593765688615132,253.71645045999657
 2.7916688943341073,4.501569486197509,4.496954365498063,151.77372827499744,1.3447929585348004,-3.000000000000104,-0.26936759722688836,116.73374234193328,-20.715995127858292,251.78479512477023
 2.7959494830459,4.4965259222666765,4.499671742468811,151.68505162009959,1.3319511923994223,-3.0,-0.2737057068569429,117.81152949374541,-20.848933889555305,249.83212983705172
 2.8002459495956735,4.491516542594684,4.502380815272731,151.59547487304468,1.3190617927501018,-2.9999999999999485,-0.278284445289112,118.88492488264899,-20.992898987809532,247.85880597645965
 2.804558219721438,4.486541978444436,4.505081227033752,151.50494782188636,1.3061249823728078,-3.000000000000103,-0.2831159488229794,119.95375900706894,-21.14823170282047,245.86517573866473
 2.8088862180865615,4.481602861078843,4.507772620875805,151.4134183096513,1.293140987277437,-3.0000000000001026,-0.28821323807041427,121.01786308570667,-21.31529906040792,243.8515921716521
 2.813229868210201,4.476699821760813,4.51045463992282,151.32083210825215,1.2801100369065195,-2.999999999999898,-0.29359028955170574,122.07706908419271,-21.494495511223423,241.8184092139928
 2.8175890923935656,4.471833491753254,4.513126927298726,151.2271327836104,1.267032364356425,-3.000000000000051,-0.29926211333372316,123.13120974162115,-21.686244715986206,239.76598173208953
 2.821963811641741,4.467004502319076,4.515789126127454,151.13226155143073,1.2539082066118983,-3.0,-0.30524484042189026,124.18011859696223,-21.89100152615912,237.6946655587004
 2.826353945580731,4.462213484721186,4.518440879532933,151.03615712267225,1.2407378047949282,-3.0,-0.3115558159981841,125.22363001534836,-22.109254132950003,235.60481753244906
 2.8307594123693653,4.457461070222492,4.521081830639094,150.93875553786808,1.227521404429025,-3.000000000000151,-0.31821370448194003,126.26157921422978,-22.341526386687292,233.49679553802102
 2.8351801286056952,4.452747890085904,4.523711622569866,150.83998998942604,1.2142592557200356,-2.99999999999995,-0.3252386031311104,127.29380228939571,-22.588380398736994,231.3709585474365
 2.8396160092274654,4.448074575574329,4.52632989844918,150.73979063053812,1.200951613854725,-3.00000000000005,-0.33265216930932473,128.32013624085667,-22.850419313828,229.22766666343466
 2.844066967406198,4.4434417579506755,4.528936301400967,150.63808436980577,1.187598739318527,-3.0,-0.34047775878733466,129.34041899858408,-23.12829037212236,227.06728116388774
 2.848532914434414,4.438850068477852,4.531530474549155,150.53479465015067,1.1742008982338787,-3.0000000000000497,-0.3487405806070605,130.35448944810304,-23.42268830614653,224.89016454847854
 2.853013759605452,4.434300138418768,4.534112061017675,150.42984121036133,1.1607583627207638,-3.0000000000001488,-0.3574678671164951,131.36218745593405,-23.734358958854592,222.69668058756065
 2.857509410085309,4.429792599036331,4.5366807039304575,150.32313982811885,1.147271411281193,-2.9999999999999507,-0.36668906267295764,132.36335389488008,-24.064103378275576,220.48719437378202
 2.862019770775865,4.425328081593449,4.539236046411431,150.21460204218803,1.1337403292095258,-2.9999999999999014,-0.3764360333770254,133.35783066915454,-24.41278223004502,218.26207237570995
 2.8665447441688223,4.420907217353031,4.541777731584527,150.104134852149,1.1201654090306545,-2.999999999999853,-0.3867432989429609,134.34546073934635,-24.78132065198157,216.02168249561362
 2.8710842301895934,4.416530637577986,4.544305402573674,149.9916403934731,1.1065469509683414,-3.0,-0.39764829219803116,135.32608814721863,-25.17071366608295,213.76639412975914
 2.8756381260303314,4.412198973531221,4.546818702502804,149.87701558520072,1.0928852634461266,-3.000000000000146,-0.4091916462287775,136.2995580403357,-25.582032047308864,211.4965782331933
 2.8802063259712107,4.407912856475645,4.549317274495847,149.76015174791462,1.0791806636234882,-3.0000000000000973,-0.42141751650349113,137.26571669651676,-26.016428881538715,209.21260738828818
 2.8847887211889796,4.403672917674167,4.5518007616767315,149.6409341886244,1.0654334779701822,-2.999999999999903,-0.4343739390578645,138.2244115481098,-26.47514674014017,206.9148558778045
 2.889385199551733,4.399479788389694,4.554268807169388,149.51924174948266,1.0516440428819218,-3.0000000000001448,-0.4481132327841844,139.17549120608433,-26.959525696257433,204.6036997632309
 2.8939956453987254,4.395334099885137,4.556721054097746,149.39494631619948,1.0378127053409438,-3.0,-0.4626924485254615,140.11880548393705,-27.471012090387717,202.2795169681202
 2.8986199393039684,4.391236483423401,4.559157145585737,149.26791228241902,1.0239398236252144,-3.000000000000096,-0.47817387456425325,141.05420542140823,-28.01116837892046,199.94268736766938
 2.903257957822199,4.387187570267396,4.56157672475729,149.1379959647603,1.0100257680705236,-2.999999999999904,-0.49462560463940913,141.98154330800423,-28.581683971339505,197.5935928843518
 2.907909573215702,4.383187991680032,4.563979434736335,149.005044963627,0.996070921890014,-2.999999999999976,-0.5121221763032473,142.9006727063227,-29.184387339492062,195.23261758999527
 2.912574653160319,4.3792383789242155,4.566364918646803,148.8688974635536,0.9820756820561629,-3.000000000000119,-0.5307452924435491,143.81144847517683,-29.821259468217608,192.8601478160906
 2.9172530604287723,4.375339363262855,4.568732819612623,148.72938146650304,0.9680404602508033,-2.999999999999905,-0.5505846369384868,144.71372679251462,-30.494448940285103,190.47657227094922
 2.9219446525493216,4.371491575958858,4.571082780757726,148.58631395013433,0.9539656838891559,-2.9999999999999054,-0.5717387970983646,145.60736517813024,-31.206288661608987,188.08228216570942
 2.9266492814375087,4.367695648275136,4.573414445206041,148.43949994300382,0.9398517972245944,-3.0000000000000235,-0.594316310199789,146.4922225161632,-31.959314719677916,185.67767134848373
 2.9313667929985785,4.3639522114745946,4.5757274560814984,148.28873150632987,0.9256992625413855,-2.999999999999906,-0.618436854841883,147.3681590773822,-32.75628745852642,183.2631364490012
 2.9360970266978645,4.360261896820144,4.578021456508028,148.13378661153004,0.9115085614435272,-3.0000000000000235,-0.6442326046207696,148.2350365412501,-33.600215155961955,180.83907703121133
 2.9408398150962376,4.356625335574691,4.58029608960956,147.9744279009055,0.8972801962484078,-3.0000000000000466,-0.6718497775913949,149.09271801776623,-34.494380709519405,178.4058957575219
 2.945594983347345,4.353043159001144,4.582550998510025,147.81040131691398,0.883014691495085,-3.0000000000000235,-0.7014504052688094,149.9410680690828,-35.44237167935198,175.9639985624832
 2.9503623486531048,4.349515998362414,4.584785826333354,147.641434583816,0.868712595577806,-3.0000000000000466,-0.7332143607052607,150.77995273089232,-36.448114251477314,173.51379483694728
 2.955141719673542,4.346044484921407,4.5870002162034735,147.4672355228129,0.8543744825164945,-3.000000000000023,-0.7673416934762706,151.6092395335821,-37.515911765986786,171.055697622915
 2.9599328958866673,4.342629249941031,4.589193811244318,147.287490178746,0.8400009538771182,-3.000000000000023,-0.8040553125885833,152.42879752315258,-38.650488226446754,168.590123818588
 2.9647356668936764,4.339270924684196,4.591366254579813,147.10186073448529,0.8255926408560909,-3.0,-0.8436040900292137,153.23849728189657,-39.857038046109885,166.11749439193127
 2.9695498116643195,4.33597014041381,4.593517189333893,146.90998318320226,0.8111502065441608,-3.0000000000001386,-0.8862664498529339,154.03821094883583,-41.14128244046141,163.63823460374536
 2.9743750977167385,4.33272752839278,4.595646258630484,146.71146472686368,0.7966743483869034,-3.000000000000115,-0.9323545381743622,154.82781223991174,-42.50953413661391,161.15277423629612
 2.979211280225596,4.3295437198840165,4.597753105593517,146.50588086141252,0.7821658008603307,-3.000000000000092,-0.9822190709005665,155.60717646792716,-43.968771157869156,158.66154782618196
 2.9840581010517173,4.326419346150427,4.599837373346926,146.2927721056656,0.7676253383819661,-3.000000000000069,-1.0362549951260631,156.37618056223576,-45.52672170429767,156.1649948977943
 2.9889152876858742,4.3233550384549195,4.601898705014635,146.0716403215065,0.7530537784794956,-2.9999999999999543,-1.0949081176597064,157.1347030881765,-47.19196182036342,153.66356019114735
 2.9937825520987422,4.320351428060404,4.6039367437205785,145.84194456516482,0.7384519852408918,-2.9999999999999543,-1.1586828801783673,157.88262426624948,-48.974027842796225,151.15769387877964
 2.998659589488398,4.317409146229786,4.605951132588685,145.60309640025343,0.7238208730719243,-3.0,-1.2281515235423328,158.61982599103044,-50.88354674477885,148.6478517612899
 3.0035460769161286,4.314528824225976,4.607941514742884,145.35445458880673,0.7091614107887323,-3.000000000000068,-1.30396490911069,159.34619184982114,-52.932387119213026,146.1344954289598
 3.008441671820748,4.311711093311882,4.609907533307106,145.0953190641366,0.6944746260748751,-2.9999999999999094,-1.386865349340775,160.06160714103225,-55.13383486996418,143.61809237321683
 3.013346010401107,4.308956584750414,4.611848831405283,144.8249240707007,0.6797616103337976,-3.0000000000000453,-1.47770186657621,160.7659588922958,-57.5027981187854,141.09911602583261
 3.0182587058561414,4.306265929804476,4.613765052161341,144.54243033573076,0.6650235239686936,-3.000000000000113,-1.5774484128537094,161.4591358783053,-60.05604715147119,138.57804569614999
 3.0231793464716747,4.303639759736981,4.615655838699213,144.24691611090884,0.6502616021220937,-2.9999999999999774,-1.687225689385753,162.141028638379,-62.812495678543634,136.05536636736505
 3.0281074935434775,4.301078705810835,4.6175208341428275,143.937366894258,0.635477160906685,-3.0000000000000675,-1.808327400988833,162.81152949374538,-65.79353247119033,133.5315683023245
 3.0330426791267793,4.2985833992889475,4.619359681616116,143.6126636013317,0.6206716041567792,-3.0000000000001124,-1.9422519464742571,163.4705325645467,-69.023412756061,131.00714638891188
 3.0379844036040837,4.2961544714342255,4.621172024243007,143.27156891300797,0.6058464307248659,-3.0,-2.0907408472735214,164.11793378655858,-72.52972238353505,128.48259913846485
 3.0429321330657175,4.293792553509579,4.622957505147432,142.91271146872685,0.5910032423399648,-2.9999999999999325,-2.2558255311318844,164.75363092762325,-76.34392971139295,125.95842721677016
 3.0478852965019034,4.291498276777916,4.624715767453321,142.53456750750564,0.5761437520314077,-2.999999999999888,-2.439884546418448,165.37752360379284,-80.50204437748947,123.43513135368947
 3.0528432828116117,4.289272272502145,4.6264464542846016,142.13543947357851,0.5612697931022833,-2.999999999999933,-2.64571384233819,165.98951329518147,-85.04540620828321,120.91320942076453
 3.0578054376432893,4.287115171945173,4.628149208765207,141.7134310002501,0.5463833286072506,-2.999999999999978,-2.8766135042514738,166.58950336152236,-90.02163336231494,118.39315240291157
 3.062771060096738,4.285027606369909,4.629823674019066,141.26641755633005,0.5314864612469048,-2.999999999999955,-3.1364953146213144,167.17739905742883,-95.48576596544099,115.87543889028726
 3.0677393993361823,4.283010207039263,4.631469493170108,140.79201187847553,0.5165814435285718,-2.999999999999955,-3.430016790769491,167.75310754735528,-101.50165011095035,113.36052759644572
 3.072709651194112,4.281063605216142,4.633086309342263,140.28752311342865,0.5016706879547828,-2.999999999999955,-3.762749068620843,168.31653792025742,-108.14361858672501,110.84884723152682
 3.0776809548878656,4.279188432163454,4.634673765659463,139.7499083428926,0.4867567768735221,-3.000000000000011,-4.141388255673155,168.86760120394783,-115.49853824085329,108.34078282639015
 3.082652390031187,4.277385319144108,4.636231505245636,139.17571485087979,0.4718424714435586,-2.9999999999999667,-4.5740229070040535,169.40621037914588,-123.66831145295865,105.83665727768867
 3.087622974208774,4.275654897421013,4.6377591712247135,138.56101109870278,0.4569307189107961,-3.0000000000001004,-5.070474291881093,169.9322803932191,-132.77293963979042,103.33670643824946
 3.0925916615038505,4.273997798257077,4.639256406720623,137.90130388038463,0.44202465702556754,-2.999999999999955,-5.642731544042489,170.44572817361384,-142.95428257299795,100.84104545348475
 3.0975573425428338,4.272414652915208,4.640722854857297,137.19143850997042,0.42712761390861714,-3.0000000000000893,-6.305510976693886,170.94647264097347,-154.38067537587224,98.34962318178316
 3.102518846869764,4.270906092658315,4.642158158758665,136.42547812109862,0.412243100927827,-2.999999999999899,-7.076978540173372,171.43443472194184,-167.25259765077826,95.8621603219401
 3.107474948819817,4.269472748749305,4.643561961548657,135.5965571957302,0.39737479507766804,-3.000000000000112,-7.979687200049447,171.90953736164968,-181.80961839215144,93.37806517415524
 3.1124243785747705,4.268115252451088,4.644933906351202,134.6967032607233,0.3825265058128073,-2.9999999999999214,-9.04179791097867,172.37170553588265,-198.33886058694935,90.89631856293894
 3.117365840827004,4.266834235026573,4.646273636290231,133.7166192679819,0.3677021190561063,-3.0000000000001235,-10.298674684709159,172.8208662629284,-217.18522110535775,88.41531608485775
 3.1222980445614152,4.265630327738665,4.6475807944896745,132.64541750938713,0.3529055078528731,-2.999999999999865,-11.7949714595233,173.2569486151013,-238.76350744462863,85.9326511025161
 3.1272197490522595,4.264504161850276,4.648855024073461,131.47029408254716,0.3381403943803409,-2.999999999999876,-13.587360527803,173.6798837299427,-263.5724467227402,83.44481528295813
 3.1321298335166223,4.263456368624313,4.650095968165522,130.17613110665974,0.32341014098725274,-2.9999999999999436,-15.748085287180112,174.08960482109518,-292.2100507837868,80.94678432306186
 3.1370274013578765,4.262487579323684,4.651303269889788,128.74501255904983,0.30871743746348973,-3.000000000000102,-18.369543412692565,174.48604718884874,-325.3888476296287,78.43144410068646
 3.141911935181037,4.261598425211299,4.652476572370188,127.15563972712368,0.29406383599400887,-2.999999999999898,-21.570094111364853,174.86914823035787,-363.9475774268797,75.88879632888757
 3.1467835267341164,4.260789537550064,4.653615518730651,125.38263578316717,0.27944906133477065,-2.9999999999999543,-25.50117788014993,175.23884744952704,-408.852341539675,73.3048631740983
 3.151643218187203,4.26006154760289,4.654719752095108,123.3957395534124,0.26486998697551095,-3.000000000000034,-30.355520203561937,175.59508646656388,-461.1735929664873,70.66018992395897
 3.1564935102824103,4.259415086632683,4.65578891558749,121.15891292092867,0.2503191106898889,-2.9999999999999885,-36.375429158289236,175.93780902719791,-522.0137463722101,67.92783205496112
 3.1613391232573638,4.258850785902354,4.6568226523317255,118.62943633840341,0.23578227176502903,-2.999999999999897,-43.858563815905946,176.2669610115639,-592.3408108285917,65.07072853742812
 3.1661881458252057,4.2583692766748085,4.657820605451747,115.75716237884181,0.22123520406150346,-2.99999999999996,-53.15534595517108,176.5824904427478,-672.6538577580183,62.03845084050142
 3.1710537904078366,4.257971190212957,4.65878241807148,112.48426777985568,0.20663827031361018,-3.0000000000000915,-64.64649776274061,176.8843474949947,-762.3682125166359,58.76355795629983
 3.1759571185350484,4.257657157779706,4.6597077333148595,108.74612628013074,0.19192828593197442,-3.000000000000119,-78.68053493366077,177.17248450157686,-858.7794666585397,55.15830064694554
 3.180931373679347,4.2574278106379655,4.660596194305813,104.4743381002863,0.1770055204990784,-2.999999999999905,-95.44168028439547,177.4468559623207,-955.5017541781917,51.11328561152556
 3.186029120485366,4.257283780050645,4.66144744416827,99.60343208477893,0.16171228008102145,-3.000000000000027,-114.71897385379968,177.707418550792,-1050.4954432937793,46.94748347018679
 3.191284195989086,4.257225697280649,4.662261126026162,94.08299921395658,0.1487503476547115,-2.466554936676937,-135.58301145973192,177.95413112113746,-1145.2022187259383,43.09708960233223
 3.1966865003115617,4.2572541935908905,4.663036883003419,87.89626831762459,0.13863819613879125,-1.871821895306709,-156.08294711561294,178.18695471458227,-1233.1569905113367,39.62043425973328
 3.202211372895359,4.257369900244274,4.66377435822397,81.08323306923023,0.13159318443612958,-1.2751446473756098,-173.2425076990001,178.40585256558202,-1304.7055356438218,36.51603680728182
 3.2078236342458473,4.257573448503711,4.6644731948117455,73.76088461776855,0.12779483788065774,-0.6767943112879992,-183.69385653109327,178.61079010762853,-1349.6004185640293,33.759946497199365
 3.2134795931821403,4.257865469632107,4.665133035890675,66.12760006996655,0.12735987997211712,-0.07690259307746938,-184.95069708204966,178.80173497870814,-1360.1413205538415,31.30360517684175
 3.219131403786851,4.258246594892374,4.66575352458469,58.44033893055505,0.13032440183360722,0.5245260446305795,-176.632157687923,178.9786570264123,-1334.2235707767513,29.077447678774888
 3.224732696172813,4.2587174555474165,4.666334304017719,50.9669626023921,0.1366399611068109,1.1275182293700103,-160.68146964072272,179.14152831269863,-1276.2603667041567,26.99959468368646
 3.2302436976284863,4.259278682860146,4.666875017313693,43.9334898636675,0.1461851085253925,1.732016856710416,-140.3831508387984,179.290323118303,-1195.2943930717013,24.98669031827335
 3.2356343606887834,4.2599309080934695,4.667375307596543,37.49006053275562,0.15878758153528122,2.337833559420076,-118.98389632567401,179.4250179468008,-1101.6952038551287,22.963307269770503
 3.2408850669611744,4.260674762510295,4.667834817990196,31.705382615610425,0.1742492502228942,2.944683607405878,-98.80511287212173,179.54559152831703,-997.0242010620926,20.713756317878907
 3.2460233573289456,4.2615108773735315,4.668253191618584,26.58238276685825,0.18966412132620752,2.999999999999919,-81.06983912809726,179.65202482288555,-885.7231740671133,18.158687417529553
 3.251105013202412,4.262439883946087,4.668630071605637,22.08144239709488,0.20490908894660617,2.99999999999994,-66.15686054739622,179.74430102345528,-778.1524709032875,15.424999203063328
 3.2561685165492174,4.263462413490871,4.668965101075286,18.141264756351198,0.22009959898702194,2.999999999999923,-53.948574154380964,179.82240555854446,-680.0370949358743,12.607856228161433
 3.261238413829164,4.264579097270791,4.669257923151458,14.69354653847305,0.23530929082686117,2.9999999999999125,-44.103276636139206,179.88632609454157,-570.5845205648083,9.389134732635387
 3.2665345827017465,4.265790566548755,4.669508180958086,11.671634561480275,0.23183880677218577,-0.6552819855578169,-36.21965912405927,179.93605253765304,-447.6174657141578,5.985104663915805
 3.272470067515929,4.267097452587672,4.669715517619099,9.014807891170989,0.21403235232963835,-2.9999999999999347,-28.12767681678276,179.971577035497,-223.95516346544736,1.8628530854492855
 3.287727827091821,4.27,4.67,5.597753851235593,0.16825907360196243,-2.999999999999987,-17.51531136636779,180.0,-236.6528202460266,0.0
 3.296924319199255,4.271417998131905,4.67008477557113,3.4213780576409834,0.1406695972796599,-3.000000000000018,-7.863638198410505,180.0,-63.61140906830392,0.0
 3.3060648429704615,4.272577042930795,4.670142272159701,2.839936460932221,0.11324802596604043,-3.0000000000000533,-15.35881558282829,180.0,-100.22694951900876,0.0
 3.3151221569201645,4.273479200243133,4.670172706580496,1.9321495129175255,0.08607608411693084,-3.0000000000000675,-36.35710571599939,180.0,-181.37402646175485,0.0
 3.3240235628070685,4.274126535915387,4.670176295648299,0.3176656860393947,0.05937186645621891,-3.000000000000021,-122.49253047204361,180.0,-432.06301879958227,0.0
 3.3324930794318774,4.274521115794022,4.670153256177894,-3.3416992346488277,0.033963316581792274,-2.99999999999996,-991.4344025731853,180.0,-2540.359474173591,0.0
 3.338643705770198,4.274665005725505,4.670103804984065,-18.966501125303292,0.01551143756683001,-3.000000000000055,-12468.584601565757,180.0,-22957.546314232244,0.0
 3.3440969947931305,4.274560271556302,4.670028158881597,-144.1606364341683,0.031871304635626714,2.999999999999906,-1378.2823447591763,180.0,-2385.0833949955713,3.4401644386686373e-12
 3.352358724700845,4.274208979132879,4.669926534685273,-163.86555125099608,0.056656494358769585,2.999999999999981,-145.52984608266777,180.00000000000003,-465.50835895666177,-3.2541956441001156e-12
 3.361092590927337,4.273613194301699,4.669799149209878,-167.93123898543746,0.08285809303824558,2.9999999999999334,-41.29934019141733,180.0,-195.1102725977941,0.0
 3.369954198746922,4.272774982909234,4.669646219270195,-169.66022970277143,0.10944291649700083,3.0000000000000644,-17.140815585031223,180.0,-107.29784000049577,0.0
 3.378856742991285,4.271696410801945,4.669467961681009,-170.6154534707004,0.13615054923008996,3.000000000000056,-8.71351591998384,180.0,-67.94477993975018,0.0
 3.387768550137593,4.270379543826301,4.669264593257102,-171.2209642461218,0.1628859706690148,2.9999999999999782,-5.027309296753643,180.0,-46.92949532308838,0.0
 3.396675303408027,4.268826447828766,4.6690363308132605,-171.6389536820705,0.1896062304803162,3.0000000000000435,-3.1632099360539456,180.0,-34.38474084134846,3.1955113895443765e-12
 3.405569563501544,4.267039188655807,4.668783391164268,-171.94478051036168,0.21628901076086707,2.999999999999944,-2.1200155269788374,180.00000000000003,-26.293942617219383,-3.201544224787099e-12
 3.4144470636811,4.265019832153891,4.668505991124909,-172.17820499066727,0.24292151129953485,2.999999999999969,-1.49078923902501,180.0,-20.769604935516817,0.0
 3.423305168035582,4.262770444169482,4.668204347509966,-172.36218431858745,0.26949582436298064,2.9999999999999845,-1.0886995265970958,180.0,-16.828697058867423,0.0
 3.4321421498693163,4.260293090549049,4.667878677134224,-172.5108992087821,0.2960067698641841,3.0000000000000377,-0.8196922974224007,180.0,-13.917952446999948,0.0
 3.4409568224777187,4.257589837139054,4.667529196812468,-172.6335814029817,0.3224507876893916,3.0000000000000315,-0.6328711853857031,180.0,-11.706479214032372,-3.232857192429425e-12
 3.449748336528188,4.254662749785967,4.66715612335948,-172.7364990794734,0.3488253298407996,3.0000000000000124,-0.4990410388474126,179.99999999999997,-9.986453330934742,3.241628426828185e-12
 3.458516062401759,4.251513894336251,4.666759673590045,-172.82405756472824,0.37512850746151155,2.9999999999999556,-0.4006303766225189,180.0,-8.621975588846494,0.0
 3.467259518606932,4.248145336636375,4.666340064318948,-172.89944343069138,0.4013588760770303,2.9999999999999236,-0.326628234675984,180.0,-7.5211230047228455,0.0
 3.475978326484178,4.244559142532802,4.665897512360972,-172.96501865719068,0.42751529970876884,3.0000000000000635,-0.26989354856347897,180.0,-6.619902856989354,0.0
 3.4846721805720975,4.240757377872,4.6654322345309005,-173.02257112670557,0.453596861972528,3.0000000000000573,-0.22565579821706433,180.0,-5.872647437768011,0.0
 3.4933408286531322,4.236742108500435,4.66494444764352,-173.07347904064756,0.4796028062156328,3.000000000000064,-0.190644752650722,180.0,-5.246054827024481,0.0
 3.5019840579751738,4.232515400264572,4.664434368513612,-173.11882189555354,0.5055324941817569,2.9999999999999485,-0.162567181465387,180.0,-4.715375006972503,-3.2980897893928086e-12
 3.510601685524858,4.228079319010878,4.663902213955961,-173.1594572411207,0.5313853768308097,2.9999999999999742,-0.1397822922862012,179.99999999999997,-4.261901649362757,0.0
 3.51919355102511,4.2234359305858185,4.663348200785353,-173.1960749268673,0.5571609733315652,2.9999999999999742,-0.12109483889222035,179.99999999999997,-3.8712824643860793,3.31798267135805e-12
 3.5277595118047578,4.2185873008358605,4.662772545816568,-173.2292361806242,0.5828588556705088,3.0000000000000258,-0.10561998761622172,180.0,-3.5323563652763115,0.0
 3.5362994389800533,4.213535495607469,4.6621754658643955,-173.25940224674085,0.6084786371963955,3.000000000000026,-0.09269308709029815,180.0,-3.2363375682793256,0.0
 3.544813214571792,4.208282580747111,4.6615571777436156,-173.2869556985363,0.6340199639716115,3.000000000000026,-0.08180823856388308,180.0,-2.9762333290859,0.0
 3.5533007293004215,4.202830622101252,4.660917898269013,-173.31221652275275,0.6594825081575009,3.0000000000000524,-0.07257570808534775,180.0,-2.746421639115242,0.0
 3.5617618808795752,4.197181685516358,4.660257844255373,-173.33545441254157,0.684865962894962,3.0,-0.06469191991765504,180.0,-2.5423406951537264,0.0
 3.570196572680938,4.191337836838894,4.65957723251748,-173.35689827275925,0.71017003829905,2.9999999999999867,-0.05791800257083529,180.0,-2.3602574557799296,0.0
 3.578604712679091,4.185301141915328,4.658876279870115,-173.37674364787912,0.7353944582935099,3.0000000000000133,-0.05206422849138168,180.0,-2.1970931476673123,0.0
 3.5869862126098715,4.179073666592124,4.658155203128065,-173.39515858394424,0.760538958085851,3.0000000000000266,-0.04697859898775265,180.0,-2.050290142245156,0.0
 3.595340987293182,4.172657476715751,4.657414219106114,-173.4122882961181,0.7856032821357822,2.9999999999999334,-0.042538354397061655,180.0,-1.9177094800820247,0.0
 3.6036689540837537,4.166054638132673,4.6566535446190445,-173.4282589169822,0.8105871825074964,2.9999999999999334,-0.03864361007389237,180.0,-1.7975511211001691,0.0
 3.611970032422262,4.159267216689356,4.655873396481641,-173.44318052965593,0.8354904175230214,2.99999999999996,-0.035212525127311295,180.0,-1.6882914103898656,0.0
 3.620244143465881,4.152297278232267,4.655073991508688,-173.45714964025947,0.8603127506538778,2.9999999999999734,-0.03217760546632468,180.0,-1.5886335978167467,0.0
 3.628491209782149,4.14514688860787,4.65425554651497,-173.4702512068929,0.8850539496026816,3.0,-0.02948284442622611,180.0,-1.4974684079457585,0.0
 3.636711155093672,4.137818113662635,4.653418278315271,-173.48256031531196,0.9097137855372519,3.0000000000000675,-0.02708150664856093,180.0,-1.413842380135049,3.4691297796966076e-12
 3.64490390406396,4.130313019243024,4.652562403724373,-173.49414357101597,0.9342920324481158,3.000000000000068,-0.024934377237831363,180.00000000000003,-1.336932281602821,-6.961431834589615e-12
 3.653069382116674,4.122633671195505,4.651688139557063,-173.50506026221936,0.9587884666062588,3.000000000000027,-0.023008385819001675,179.99999999999997,-1.266024282461801,3.4924114476958344e-12
 3.661207515282271,4.114782135366544,4.650795702628123,-173.51536333642093,0.9832028661030492,2.9999999999999316,-0.02127551145476041,180.0,-1.200496946375125,0.0
 3.6693182300671596,4.106760477602607,4.649885309752337,-173.5251002247531,1.0075350104577139,2.999999999999918,-0.019711899585536163,180.0,-1.1398072032588467,0.0
 3.6774014533414996,4.098570763750159,4.648957177744491,-173.53431354086675,1.0317846802807336,2.9999999999999725,-0.018297160748547543,180.0,-1.0834787448176606,0.0
 3.6854571122424917,4.090215059655667,4.648011523419368,-173.54304167606145,1.0559516569837095,2.999999999999945,-0.01701379056767359,180.0,-1.0310924171752054,0.0
